Id,log_bike_count
1319,2.091723287080219
1320,1.941152430135286
1321,1.7752473544701262
1322,2.192845462205
1323,2.192845462205
1324,2.081142266034944
1325,1.4908054719762005
1326,1.970358155718711
1327,0.8266387548776191
1328,2.091177616290581
1329,2.7148795734154447
1330,2.1954050673021928
1331,3.159081102742798
1332,1.791552570756155
1333,1.941152430135286
1334,1.9039118319297994
1335,0.8266387548776191
1336,1.9039118319297994
1337,1.854683692429535
1338,2.273010015515293
1339,1.7490483993459924
1340,1.9236102770827266
1341,1.7490483993459924
1342,2.091177616290581
1343,1.4327740276843783
1344,2.047009359349909
1345,0.6808026520225269
1346,2.2968876122976565
1347,1.7580757290747073
1348,1.7777741742276345
1349,2.1561016821833783
1350,2.5690434705603526
1351,1.758235552254354
1352,2.153692977350843
1353,2.383204727758191
1354,1.758235552254354
1355,2.047009359349909
1356,2.2545448520542997
1357,1.795316327280194
1358,1.3449693691211084
1359,1.824522052863619
1360,2.2968876122976565
1361,1.5032685659888902
1362,2.1561016821833783
1363,1.824522052863619
1364,1.629411251615034
1365,2.2545448520542997
1366,2.1775048045333643
1367,1.9453415134354899
1368,1.7777741742276345
1369,1.795316327280194
1370,1.5032685659888902
1371,1.6032122964909004
1372,1.7088475895744428
1373,1.6032122964909004
1374,2.1775048045333643
1375,2.383204727758191
1376,1.2869379248292863
1377,3.0132449998877058
1378,1.9453415134354899
1379,1.7580757290747073
1380,2.2495867166290884
1381,2.1271739126602025
1382,0.6808026520225269
1383,2.5690434705603526
1384,1.645716467901063
1385,2.1271739126602025
1386,1.7427084895597929
1387,1.645716467901063
1388,3.0132449998877058
1389,1.9458871842251269
1390,1.7088475895744428
1391,2.153692977350843
1392,1.2869379248292863
1393,2.0495689644471016
1394,1.9353061631798523
1395,1.9458871842251269
1396,1.3449693691211084
1397,1.7427084895597929
1398,1.629411251615034
1399,2.0495689644471016
1400,2.055882311908891
1401,2.077285434258878
1402,2.077285434258878
1403,2.055882311908891
1404,2.026954542385715
1405,1.6424891192853053
1406,1.9467899890754217
1407,1.5454970976265754
1408,2.1966682420231693
1409,1.5454970976265754
1410,1.8456678139506393
1411,1.4030491957144027
1412,1.4030491957144027
1413,1.8451221431610023
1414,1.6578563588002198
1415,1.6424891192853053
1416,2.9130256296132186
1417,2.026954542385715
1418,1.5029929262164128
1419,1.6580161819798664
1420,1.6424891192853053
1421,1.7289578569910564
1422,1.8350867929053647
1423,1.711415703938497
1424,2.1543254817798125
1425,1.7289578569910564
1426,2.282985357483704
1427,1.5630527813258965
1428,1.2786108988319709
1429,1.7243026825891314
1430,1.9493495941726144
1431,1.6578563588002198
1432,1.2786108988319709
1433,2.0534736070763553
1434,2.1543254817798125
1435,1.8451221431610023
1436,1.9467899890754217
1437,2.282985357483704
1438,1.6424891192853053
1439,1.7243026825891314
1440,1.5029929262164128
1441,0.6144441817333895
1442,0.6144441817333895
1443,2.4688241002858655
1444,1.1867185545547987
1445,2.0534736070763553
1446,2.1966682420231693
1447,1.9493495941726144
1448,1.711415703938497
1449,2.4688241002858655
1450,1.5630527813258965
1451,1.1867185545547987
1452,1.6580161819798664
1453,2.9130256296132186
1454,2.1493673463546012
1455,1.8456678139506393
1456,1.7067825769180007
1457,1.7778840751088374
1458,2.961951847731
1459,1.4519754138321836
1460,1.8940483612787833
1461,1.6119789994436775
1462,1.9982758122903954
1463,2.5177503184036465
1464,2.1048085300266726
1465,1.5519191443341938
1466,2.1023998251941363
1467,1.2356447726725797
1468,1.5944233157443564
1469,2.331911575601485
1470,2.2455944601409508
1471,2.1048085300266726
1472,1.6914153374030862
1473,1.9957162071932026
1474,2.1023998251941363
1475,1.3275371169497518
1476,1.2356447726725797
1477,2.126211652376658
1478,2.0758807605034955
1479,2.2455944601409508
1480,0.6633703998511705
1481,1.6914153374030862
1482,2.126211652376658
1483,1.4519754138321836
1484,2.961951847731
1485,1.7067825769180007
1486,0.6633703998511705
1487,1.9957162071932026
1488,1.6119789994436775
1489,1.5944233157443564
1490,1.8945940320684203
1491,1.7069424000976474
1492,2.203251699897594
1493,1.760341922056278
1494,2.5177503184036465
1495,1.9982758122903954
1496,2.203251699897594
1497,1.8840130110231457
1498,1.7778840751088374
1499,2.1982935644723827
1500,1.6914153374030862
1501,1.6914153374030862
1502,1.7069424000976474
1503,1.760341922056278
1504,1.5519191443341938
1505,2.331911575601485
1506,1.7732289007069124
1507,1.8940483612787833
1508,1.8945940320684203
1509,1.3275371169497518
1510,2.0758807605034955
1511,1.7732289007069124
1512,2.7082196714080613
1513,1.7758187822263114
1514,2.5221369328665095
1515,2.4286518984208
1516,2.5249326700963834
1517,2.1345464668244047
1518,2.0138946350255558
1519,2.176605092828562
1520,2.2628475121641407
1521,2.1345464668244047
1522,1.3388760604241492
1523,1.0620914175708958
1524,2.105503594637725
1525,2.3221191806845227
1526,2.1345464668244047
1527,2.3221191806845227
1528,1.7758187822263114
1529,1.8264844683028867
1530,2.2927693789985075
1531,2.8415936867977734
1532,2.176605092828562
1533,1.8264844683028867
1534,2.2078563794172714
1535,1.3388760604241492
1536,2.5270950682917217
1537,2.0970722691010395
1538,2.6557549439956123
1539,1.993144333464081
1540,3.2857952161251274
1541,2.319559575587329
1542,2.0107000171634017
1543,1.0620914175708958
1544,2.6557549439956123
1545,2.105503594637725
1546,2.5455309546154554
1547,2.8415936867977734
1548,2.0970722691010395
1549,2.5249326700963834
1550,2.1345464668244047
1551,2.0138946350255558
1552,2.4286518984208
1553,2.2628475121641407
1554,2.159062939776002
1555,2.2927693789985075
1556,2.5270950682917217
1557,2.0107000171634017
1558,1.7262581346694774
1559,2.3997241288976223
1560,2.3997241288976223
1561,2.159062939776002
1562,3.2857952161251274
1563,2.319559575587329
1564,1.993144333464081
1565,1.7262581346694774
1566,2.5455309546154554
1567,2.7082196714080613
1568,3.4402963360458028
1569,2.3805012847045344
1570,2.4152189627333986
1571,3.207031167848847
1572,2.038613264934455
1573,3.0550831895204977
1574,2.8472565599243604
1575,2.9641322757080872
1576,2.985644449255665
1577,1.5785000467462864
1578,2.858800144286309
1579,2.6473874834991395
1580,2.4658846488099733
1581,3.299779281643277
1582,2.669239962001598
1583,3.0802965618780327
1584,3.283673504659946
1585,2.9022476926712297
1586,3.299779281643277
1587,2.710437221673709
1588,2.858800144286309
1589,2.781966504083377
1590,2.985644449255665
1591,3.979785995158124
1592,2.038613264934455
1593,2.9641322757080872
1594,2.834283671334712
1595,3.979785995158124
1596,2.834283671334712
1597,3.4284391573471678
1598,3.283673504659946
1599,2.710437221673709
1600,3.094803394036078
1601,2.669239962001598
1602,2.3805012847045344
1603,2.9022476926712297
1604,2.834283671334712
1605,3.0802965618780327
1606,2.834283671334712
1607,3.094803394036078
1608,3.172408342249178
1609,2.6473874834991395
1610,3.526487921780111
1611,2.4152189627333986
1612,3.4284391573471678
1613,3.526487921780111
1614,2.781966504083377
1615,3.3330581374949806
1616,2.805240799148032
1617,2.805240799148032
1618,1.5785000467462864
1619,3.0550831895204977
1620,2.4658846488099733
1621,3.172408342249178
1622,3.4402963360458028
1623,3.3330581374949806
1624,3.879160128024041
1625,3.7588789394361886
1626,4.417208771398617
1627,3.8241689952771716
1628,4.18394360320166
1629,3.591102793311011
1630,3.2611668563418363
1631,4.164339076297252
1632,2.530842075387718
1633,2.0551836360005984
1634,3.6461523973544088
1635,3.4427970841627844
1636,3.7588789394361886
1637,3.962556884608477
1638,3.2611668563418363
1639,4.5034003571329215
1640,4.956698430510938
1641,4.27669171699609
1642,2.530842075387718
1643,3.6461523973544088
1644,4.956698430510938
1645,3.962556884608477
1646,4.27669171699609
1647,4.149320777601992
1648,3.879160128024041
1649,4.01290068619942
1650,3.844797847345389
1651,4.149320777601992
1652,3.7668877956560953
1653,3.739465715923611
1654,4.03199562487331
1655,4.071715829388891
1656,3.714949242972014
1657,3.4427970841627844
1658,3.5280530551364415
1659,4.40535159269998
1660,3.739465715923611
1661,4.417208771398617
1662,3.685906370785334
1663,2.0551836360005984
1664,3.39213139808621
1665,4.03199562487331
1666,4.01290068619942
1667,3.7668877956560953
1668,3.844797847345389
1669,3.39213139808621
1670,4.40535159269998
1671,3.685906370785334
1672,4.5034003571329215
1673,3.591102793311011
1674,4.071715829388891
1675,4.213723709132287
1676,4.213723709132287
1677,3.5280530551364415
1678,4.164339076297252
1679,3.714949242972014
1680,3.7083844417152614
1681,3.734098606406852
1682,4.211552821962843
1683,4.733035601556315
1684,3.7083844417152614
1685,3.5050291285236366
1686,3.54720241857128
1687,3.610252156745849
1688,4.479440815759468
1689,3.8639472107802275
1690,4.3720888087158185
1691,4.733035601556315
1692,2.5499914388225564
1693,3.7860371590909336
1694,4.094227669234161
1695,2.5499914388225564
1696,4.02478892896933
1697,4.2206338546075495
1698,4.0320500496342575
1699,3.7050557342201724
1700,3.941392172384893
1701,4.1834884397320895
1702,3.8211109837970394
1703,4.500748684419709
1704,4.2206338546075495
1705,3.8211109837970394
1706,3.54720241857128
1707,3.7586150793584494
1708,3.734098606406852
1709,3.5050291285236366
1710,4.211552821962843
1711,2.0743329994354367
1712,4.094227669234161
1713,3.7050557342201724
1714,3.2803162197766746
1715,4.479440815759468
1716,4.133947873749742
1717,3.454363442447062
1718,4.3720888087158185
1719,2.0743329994354367
1720,3.7586150793584494
1721,5.052095522230667
1722,3.610252156745849
1723,4.02478892896933
1724,4.1834884397320895
1725,4.380413800266177
1726,3.454363442447062
1727,4.133947873749742
1728,4.500748684419709
1729,3.2803162197766746
1730,3.7860371590909336
1731,3.8639472107802275
1732,3.941392172384893
1733,4.0320500496342575
1734,5.052095522230667
1735,3.8864010396380237
1736,3.9180900250488944
1737,4.926121197364948
1738,3.823286447574571
1739,4.2366838860919644
1740,2.1384899055831825
1741,4.2366838860919644
1742,4.652740090632153
1743,3.6537693052894227
1744,3.9364551264779686
1745,4.524080214928262
1746,3.9716493701871713
1747,3.4996707776391256
1748,4.337448837154286
1749,4.337448837154286
1750,4.691335772882102
1751,4.385416462704976
1752,4.926121197364948
1753,4.039494637847599
1754,3.823286447574571
1755,4.170082420527051
1756,3.795841361733527
1757,3.9716493701871713
1758,4.170082420527051
1759,2.650511099957959
1760,4.524080214928262
1761,3.4996707776391256
1762,4.014196579605674
1763,4.573499396074809
1764,4.196832657731683
1765,3.947132897235574
1766,3.7337193766657926
1767,3.9180900250488944
1768,4.385416462704976
1769,4.035887312012761
1770,2.1384899055831825
1771,3.6537693052894227
1772,5.232873276759074
1773,4.039494637847599
1774,4.035887312012761
1775,4.115091287780182
1776,4.403152787166481
1777,4.121323986371866
1778,3.795841361733527
1779,4.32554783895338
1780,4.014196579605674
1781,3.9364551264779686
1782,2.650511099957959
1783,4.32554783895338
1784,4.403152787166481
1785,3.947132897235574
1786,5.232873276759074
1787,4.652740090632153
1788,3.7337193766657926
1789,4.691335772882102
1790,4.196832657731683
1791,4.121323986371866
1792,4.539954547391834
1793,3.9481260851042492
1794,3.8681760137278762
1795,4.253901346286054
1796,4.228603288044128
1797,4.329497996218636
1798,4.451090594530418
1799,4.1860560786256285
1800,4.411239366170137
1801,3.8681760137278762
1802,5.447279985197528
1803,3.714077486077579
1804,4.228603288044128
1805,4.150861834916425
1806,4.132496733487349
1807,5.140527905803402
1808,4.03769315601303
1809,4.59982317114343
1810,4.03769315601303
1811,4.55185554559274
1812,5.140527905803402
1813,3.9481260851042492
1814,3.714077486077579
1815,4.59982317114343
1816,4.132496733487349
1817,4.539954547391834
1818,4.411239366170137
1819,4.738486923366716
1820,4.010248070171981
1821,5.447279985197528
1822,4.1615396056740295
1823,4.33573069481032
1824,4.905742481320556
1825,4.451090594530418
1826,4.867146799070607
1827,4.1860560786256285
1828,4.787906104513263
1829,2.8649178083964126
1830,4.867146799070607
1831,4.250294020451216
1832,4.384489128965505
1833,2.8649178083964126
1834,4.617559495604935
1835,4.253901346286054
1836,2.33386751683194
1837,4.384489128965505
1838,4.905742481320556
1839,4.33573069481032
1840,4.150861834916425
1841,2.33386751683194
1842,4.55185554559274
1843,4.010248070171981
1844,4.738486923366716
1845,4.1615396056740295
1846,4.250294020451216
1847,4.617559495604935
1848,5.447279985197528
1849,4.539954547391834
1850,4.150861834916425
1851,4.253901346286054
1852,2.8649178083964126
1853,4.617559495604935
1854,4.539954547391834
1855,4.33573069481032
1856,4.1860560786256285
1857,5.447279985197528
1858,3.9481260851042492
1859,4.132496733487349
1860,4.010248070171981
1861,4.384489128965505
1862,4.617559495604935
1863,4.867146799070607
1864,4.411239366170137
1865,3.714077486077579
1866,2.33386751683194
1867,2.33386751683194
1868,3.8681760137278762
1869,3.714077486077579
1870,4.253901346286054
1871,3.8681760137278762
1872,4.1615396056740295
1873,4.250294020451216
1874,4.228603288044128
1875,4.905742481320556
1876,4.738486923366716
1877,4.03769315601303
1878,4.1860560786256285
1879,4.451090594530418
1880,2.8649178083964126
1881,5.140527905803402
1882,4.010248070171981
1883,4.55185554559274
1884,4.867146799070607
1885,4.03769315601303
1886,4.384489128965505
1887,4.150861834916425
1888,4.228603288044128
1889,4.411239366170137
1890,4.55185554559274
1891,4.33573069481032
1892,4.329497996218636
1893,4.905742481320556
1894,5.140527905803402
1895,3.9481260851042492
1896,4.738486923366716
1897,4.787906104513263
1898,4.451090594530418
1899,4.59982317114343
1900,4.250294020451216
1901,4.59982317114343
1902,4.132496733487349
1903,4.1615396056740295
1904,2.42210072570769
1905,4.93489216164217
1906,4.817055784834878
1907,4.385123449367814
1908,2.42210072570769
1909,4.3241429383047
1910,3.679012271127075
1911,4.190689285995645
1912,4.480240274852033
1913,5.521128903051012
1914,4.625704463446223
1915,4.066842836334642
1916,4.8123358412202
1917,4.460632120727631
1918,4.625704463446223
1919,4.940995716924091
1920,3.9772757654258637
1921,4.039397750493598
1922,4.215205758947243
1923,4.649215925700924
1924,3.8331107987773727
1925,3.8331107987773727
1926,4.2830510266076685
1927,4.480240274852033
1928,5.169677586125016
1929,5.169677586125016
1930,4.039397750493598
1931,4.691408413458419
1932,4.613803465245318
1933,4.940995716924091
1934,4.613803465245318
1935,4.161646413808964
1936,4.385123449367814
1937,2.8940674887180267
1938,4.3241429383047
1939,4.8123358412202
1940,2.8940674887180267
1941,4.257752968365742
1942,3.679012271127075
1943,4.206766884240868
1944,5.521128903051012
1945,3.9772757654258637
1946,4.190689285995645
1947,4.215205758947243
1948,4.2830510266076685
1949,4.649215925700924
1950,4.41363880928712
1951,4.358647676540251
1952,4.206766884240868
1953,4.691408413458419
1954,4.460632120727631
1955,4.066842836334642
1956,4.41363880928712
1957,4.257752968365742
1958,4.93489216164217
1959,4.161646413808964
1960,4.190689285995645
1961,4.2830510266076685
1962,2.8940674887180267
1963,4.625704463446223
1964,4.257752968365742
1965,4.940995716924091
1966,4.8123358412202
1967,4.2830510266076685
1968,4.215205758947243
1969,4.817055784834878
1970,4.460632120727631
1971,4.41363880928712
1972,4.161646413808964
1973,4.691408413458419
1974,4.3241429383047
1975,3.679012271127075
1976,4.93489216164217
1977,3.8331107987773727
