Id,log_bike_count
1872,4.8774
1873,1.9900
1874,4.1244
1875,3.7416
1876,2.6612
1877,4.3211
1878,1.9756
1879,4.2446
1880,1.1191
1881,4.3901
1882,2.5208
1883,4.4262
1884,3.8835
1885,3.3403
1886,4.2292
1887,1.8047
1888,4.3741
1889,2.0194
1890,5.3494
1891,2.6982
1892,5.3427
1893,4.2153
1894,4.3332
1895,4.6199
1896,3.8387
1897,3.0300
1898,3.2260
1899,0.5897
1900,1.4053
1901,5.1899
1902,1.1261
1903,5.0912
1904,3.8022
1905,3.5590
1906,4.2310
1907,3.8663
1908,3.9162
1909,4.0925
1910,4.3054
1911,4.5692
1912,4.5625
1913,4.6711
1914,2.1768
1915,1.3930
1916,1.7722
1917,5.2337
1918,4.3441
1919,4.5788
1920,5.1351
1921,3.5156
1922,2.0649
1923,2.7961
1924,5.1510
1925,4.4929
1926,4.3618
1927,4.3863
1928,4.3798
1929,5.1462
1930,4.6810
1931,3.5042
1932,4.1368
1933,4.0822
1934,4.2644
1935,4.5657
1936,3.0317
1937,2.3539
1938,3.8259
1939,4.0412
1940,4.1926
1941,4.1931
1942,4.5157
1943,4.5157
1944,4.7707
1945,3.8963
1946,0.7896
1947,2.4152
1948,3.7120
1949,4.9290
1950,4.8999
1951,4.1570
1952,3.9439
1953,3.9897
1954,4.1472
1955,4.5855
1956,3.1445
1957,4.3117
1958,4.3540
1959,4.1632
1960,5.1757
1961,3.8846
1962,2.8360
1963,1.5908
1964,0.7884
1965,4.1334
1966,5.1426
1967,4.3175
1968,4.3863
1969,4.3863
1970,4.8857
1971,5.2014
1972,4.7027
1973,2.9925
1974,1.9678
1975,1.5712
1976,4.2003
1977,4.3850
1978,4.9692
1979,5.2576
1980,4.7027
1981,4.0112
1982,4.0385
1983,4.3804
1984,4.1853
1985,4.2422
1986,4.2772
1987,5.1087
1988,4.0141
1989,1.5603
1990,1.4069
1991,1.4503
1992,3.9529
1993,4.3536
1994,4.4925
1995,2.9828
1996,2.4129
1997,2.3334
1998,1.8684
1999,3.4210
2000,3.9439
2001,4.2786
2002,3.9501
2003,3.6766
2004,3.4029
2005,3.1784
2006,1.7539
2007,0.8253
2008,2.5297
2009,3.7974
2010,3.8674
2011,3.9015
2012,3.9370
2013,4.9387
2014,4.4565
2015,3.7777
2016,1.5013
2017,2.7801
2018,5.2090
2019,5.2023
2020,4.7000
2021,0.9910
2022,0.9793
2023,3.9875
2024,4.0369
2025,4.1619
2026,4.2395
2027,4.3974
2028,3.8822
2029,3.2437
2030,1.8121
2031,1.0873
2032,0.8000
2033,1.5267
2034,2.7905
2035,4.3297
2036,4.4335
2037,4.3921
2038,4.5033
2039,4.8739
2040,4.6897
2041,3.8970
2042,2.2830
2043,1.8350
2044,5.0400
2045,4.4419
2046,4.1215
2047,4.1854
2048,4.6955
2049,2.7502
2050,1.0873
2051,1.6326
2052,2.6198
2053,3.4560
2054,3.7845
2055,3.5128
2056,3.1215
2057,2.2934
2058,3.7566
2059,4.0794
2060,2.6028
2061,2.0130
2062,0.9951
2063,0.5653
2064,1.3764
2065,3.8072
2066,4.5684
2067,4.2028
2068,4.3076
2069,4.6826
2070,5.1058
2071,1.5734
2072,0.7987
2073,5.0024
2074,3.8931
2075,3.9284
2076,3.9488
2077,4.0653
2078,4.5736
2079,4.2639
2080,2.8915
2081,1.3207
2082,4.1820
2083,4.6493
2084,3.8195
2085,1.6419
2086,0.9000
2087,0.6627
2088,1.3760
2089,5.0542
2090,5.2424
2091,4.2022
2092,4.2660
2093,4.3271
2094,2.9933
2095,1.7131
2096,1.1963
2097,4.2529
2098,4.2922
2099,4.4033
2100,4.7785
2101,4.9796
2102,1.2837
2103,1.3192
2104,2.0823
2105,2.5979
2106,3.2869
2107,4.0402
2108,4.3517
2109,4.1736
2110,4.3041
2111,4.6610
2112,1.6893
2113,1.1309
2114,3.2051
2115,3.8565
2116,4.2515
2117,4.4320
2118,2.4919
2119,2.1459
2120,1.0463
2121,0.5062
2122,3.8383
2123,3.9476
2124,4.0008
2125,4.7198
2126,2.9395
2127,0.7875
2128,0.5923
2129,1.3704
2130,4.2116
2131,5.0643
2132,2.8824
2133,2.4824
2134,1.7507
2135,1.2166
2136,0.5587
2137,0.5631
2138,2.6196
2139,4.3723
2140,4.3723
2141,5.1224
2142,4.6229
2143,0.6083
2144,0.6127
2145,3.4746
2146,4.6398
2147,4.9064
2148,4.3760
2149,5.1358
2150,4.6238
2151,1.7176
2152,2.3807
2153,4.7255
2154,4.9199
2155,4.3218
2156,4.2650
2157,4.2692
2158,4.2692
2159,4.6003
2160,1.9601
2161,1.7109
2162,1.2451
2163,1.2715
2164,2.9513
2165,3.2488
2166,4.2446
2167,4.6260
2168,2.9109
2169,2.6085
2170,1.5811
2171,1.0828
2172,1.7076
2173,3.1237
2174,3.7751
2175,4.1067
2176,4.2125
2177,4.3484
2178,2.6006
2179,2.1308
2180,1.0313
2181,0.4478
2182,3.8288
2183,4.9752
2184,4.4355
2185,4.1691
2186,4.2336
2187,4.2336
2188,4.3385
2189,4.6928
2190,2.4885
2191,1.7668
2192,4.9277
2193,4.1446
2194,4.1691
2195,4.0468
2196,4.9765
2197,2.4840
2198,2.2206
2199,2.2819
2200,4.4983
2201,4.7767
2202,1.6988
2203,1.4761
2204,1.6448
2205,3.0597
2206,4.4768
2207,4.4773
2208,4.6436
2209,4.7051
2210,3.5195
2211,3.3194
2212,1.7693
2213,1.1228
2214,2.6841
2215,4.0273
2216,5.1879
2217,4.3054
2218,4.1556
2219,4.3208
2220,5.2628
2221,4.8774
2222,3.5693
2223,1.1074
2224,3.7885
2225,4.1799
2226,3.8786
2227,4.2292
2228,4.3332
2229,2.2170
2230,1.6902
2231,4.9748
2232,4.2310
2233,4.1032
2234,4.3054
2235,4.5625
2236,3.4842
2237,1.3930
2238,5.2337
2239,5.2045
2240,4.3441
2241,4.4338
2242,2.9970
2243,1.1551
2244,1.6003
2245,4.0612
2246,4.3863
2247,5.1639
2248,4.6810
2249,3.5042
2250,2.7271
2251,4.4689
2252,4.0487
2253,2.2715
2254,1.6196
2255,3.0194
2256,4.5157
2257,4.8005
2258,3.2637
2259,0.7896
2260,0.7779
2261,1.4743
2262,2.4152
2263,4.1570
2264,3.9897
2265,4.9840
2266,3.1445
2267,2.7129
2268,0.9732
2269,4.0508
2270,5.1821
2271,4.3540
2272,4.3940
2273,4.1632
2274,4.8001
2275,5.1757
2276,0.8001
2277,0.7884
2278,1.5620
2279,4.1334
2280,5.1718
2281,5.1426
2282,4.4273
2283,4.2150
2284,4.3863
2285,2.9925
2286,0.8757
2287,1.5712
2288,2.8585
2289,4.5673
2290,4.2865
2291,4.4941
2292,4.9692
2293,5.2576
2294,2.9985
2295,2.0664
2296,5.1227
2297,4.2772
2298,4.9186
2299,5.0910
2300,4.0141
2301,1.9322
2302,2.6504
2303,1.5603
2304,3.9731
2305,3.2727
2306,4.8686
2307,4.3601
2308,4.0822
2309,4.3536
2310,4.8210
2311,3.7472
2312,4.9588
2313,1.8684
2314,4.0174
2315,3.9439
2316,3.5001
2317,4.0977
2318,3.6289
2319,3.6766
2320,4.0535
2321,3.1784
2322,4.1989
2323,2.4491
2324,4.3109
2325,0.8253
2326,4.3340
2327,0.8136
2328,4.3275
2329,3.9370
2330,3.7293
2331,3.9667
2332,3.1279
2333,4.5694
2334,2.5555
2335,4.9453
2336,2.0938
2337,3.7777
2338,2.3792
2339,3.1874
2340,3.9138
2341,2.5869
2342,4.4793
2343,1.3402
2344,4.4793
2345,0.7884
2346,4.7165
2347,0.7767
2348,4.4811
2349,1.5013
2350,2.7432
2351,5.0531
2352,2.4629
2353,5.0239
2354,0.9503
2355,4.2934
2356,1.6640
2357,4.3922
2358,5.1587
2359,4.8557
2360,4.2710
2361,1.5854
2362,4.1244
2363,4.6094
2364,1.9756
2365,4.0615
2366,2.5208
2367,4.1239
2368,4.8800
2369,4.1619
2370,4.9852
2371,4.2395
2372,5.3427
2373,3.2437
2374,3.8387
2375,2.9272
2376,3.3401
2377,2.7905
2378,2.8084
2379,3.9707
2380,1.4053
2381,5.0197
2382,1.1261
2383,4.6897
2384,3.8022
2385,3.8970
2386,3.8663
2387,3.2585
2388,3.9162
2389,1.8350
2390,3.9210
2391,0.8066
2392,4.0925
2393,1.3756
2394,4.5692
2395,3.9991
2396,4.6711
2397,4.1236
2398,3.9795
2399,4.7132
2400,2.8209
2401,2.3038
2402,1.0407
2403,1.3278
2404,1.7722
2405,0.8682
2406,4.0861
2407,1.6326
2408,4.2803
2409,2.1482
2410,4.4338
2411,2.6198
2412,4.5788
2413,3.2937
2414,5.1351
2415,3.4560
2416,4.6623
2417,3.4795
2418,3.5156
2419,3.5142
2420,2.5130
2421,3.4181
2422,2.0649
2423,2.2261
2424,5.2104
2425,1.6884
2426,5.1510
2427,1.4676
2428,4.2979
2429,2.2934
2430,4.3618
2431,2.7635
2432,4.3798
2433,3.6444
2434,4.4909
2435,3.0322
2436,4.9475
2437,1.3904
2438,5.1462
2439,0.9951
2440,3.2165
2441,0.7028
2442,2.9297
2443,1.3764
2444,2.5146
2445,3.8072
2446,1.5347
2447,4.8313
2448,1.5853
2449,4.5684
2450,4.2644
2451,4.0085
2452,4.7130
2453,5.1058
2454,4.7020
2455,4.6025
2456,2.3539
2457,0.6549
2458,3.8259
2459,2.4739
2460,4.0412
2461,5.0024
2462,4.1926
2463,5.1419
2464,4.1931
2465,3.9840
2466,4.7707
2467,4.5803
2468,4.4934
2469,2.8915
2470,2.7291
2471,0.7764
2472,2.4488
2473,0.5354
2474,0.9181
2475,4.9499
2476,3.9780
2477,4.9335
2478,4.5855
2479,4.3464
2480,4.9906
2481,4.1820
2482,4.5637
2483,4.2858
2484,3.6872
2485,5.1505
2486,3.0674
2487,5.1439
2488,1.9677
2489,3.8195
2490,4.1568
2491,3.1285
2492,4.3252
2493,2.1404
2494,2.8360
2495,0.9000
2496,2.1712
2497,1.3760
2498,1.5908
2499,5.0542
2500,2.8478
2501,4.2022
2502,4.2775
2503,4.3038
2504,4.3175
2505,4.4382
2506,3.8684
2507,4.8133
2508,2.5085
2509,5.1407
2510,1.9678
2511,4.6475
2512,0.8640
2513,2.1189
2514,5.2953
2515,1.1963
2516,4.3850
2517,0.8258
2518,4.3850
2519,4.4650
2520,5.2642
2521,4.1891
2522,2.5144
2523,4.2907
2524,1.4145
2525,4.2922
2526,1.0127
2527,4.4033
2528,1.5659
2529,4.9796
2530,4.0385
2531,4.9619
2532,4.1853
2533,2.3054
2534,4.2422
2535,2.0823
2536,4.2668
2537,4.2544
2538,4.2772
2539,4.3517
2540,4.6955
2541,4.1736
2542,2.9275
2543,3.8428
2544,2.5124
2545,3.2184
2546,1.4069
2547,2.7452
2548,3.5163
2549,2.0414
2550,4.4925
2551,1.7937
2552,4.5384
2553,2.9044
2554,3.5471
2555,4.6830
2556,2.8255
2557,4.6533
2558,2.4129
2559,4.2690
2560,2.3334
2561,0.5062
2562,1.8728
2563,3.8383
2564,4.1272
2565,4.9276
2566,4.2786
2567,5.0671
2568,3.8257
2569,3.9135
2570,3.4029
2571,4.2401
2572,2.7294
2573,4.5512
2574,1.7539
2575,1.4847
2576,0.9978
2577,0.7875
2578,1.6813
2579,3.8568
2580,5.0393
2581,5.1908
2582,4.2021
2583,4.2116
2584,4.9387
2585,4.7275
2586,1.9284
2587,5.0709
2588,2.7801
2589,5.0643
2590,3.9603
2591,4.6185
2592,4.3099
2593,1.7507
2594,4.3522
2595,0.5587
2596,4.3287
2597,1.3995
2598,5.2023
2599,5.0384
2600,2.1618
2601,4.5424
2602,1.2401
2603,4.3011
2604,0.9910
2605,4.3723
2606,0.9793
2607,4.4738
2608,2.6442
2609,5.1224
2610,4.5998
2611,4.6229
2612,4.7829
2613,2.5148
2614,5.1236
2615,1.3344
2616,4.6749
2617,0.6083
2618,2.3528
2619,4.6398
2620,1.0873
2621,4.3360
2622,0.8117
2623,4.3760
2624,4.3935
2625,4.3760
2626,4.3921
2627,5.1358
2628,1.1418
2629,3.8076
2630,2.5293
2631,0.9810
2632,3.8024
2633,4.7255
2634,4.9667
2635,4.9199
2636,5.0400
2637,4.3050
2638,4.5749
2639,4.2692
2640,3.5096
2641,4.6003
2642,1.6498
2643,1.9900
2644,1.3676
2645,4.3211
2646,0.9777
2647,4.2446
2648,3.6644
2649,4.6260
2650,3.6644
2651,4.6435
2652,3.1215
2653,2.6085
2654,1.3461
2655,1.2616
2656,1.0777
2657,1.0828
2658,0.8964
2659,3.1237
2660,1.0623
2661,4.1067
2662,3.7566
2663,4.3484
2664,4.0794
2665,4.4693
2666,4.1251
2667,4.2359
2668,3.7270
2669,3.0300
2670,2.6028
2671,0.5897
2672,0.5609
2673,0.4478
2674,2.5341
2675,2.5557
2676,4.2028
2677,4.1691
2678,4.3076
2679,4.3385
2680,4.6826
2681,4.6928
2682,5.0991
2683,2.9733
2684,3.0522
2685,1.0275
2686,0.7987
2687,0.6594
2688,3.9488
2689,4.0653
2690,4.2639
2691,3.6071
2692,2.5118
2693,0.5309
2694,2.5408
2695,3.8139
2696,4.2458
2697,4.3289
2698,4.4400
2699,4.8165
2700,4.6493
2701,2.7880
2702,1.6419
2703,0.6627
2704,5.2424
2705,4.5581
2706,4.3271
2707,3.7495
2708,2.7665
2709,1.7131
2710,0.8379
2711,2.5854
2712,3.8585
2713,5.0061
2714,5.0794
2715,4.2529
2716,4.5832
2717,3.6954
2718,1.6515
2719,1.5691
2720,1.2837
2721,1.3192
2722,2.5979
2723,3.2869
2724,3.5229
2725,4.3968
2726,4.1736
2727,4.3041
2728,4.6602
2729,2.5411
2730,1.6893
2731,1.3326
2732,1.2159
2733,1.7557
2734,2.0675
2735,3.8565
2736,4.1457
2737,4.4320
2738,2.9213
2739,2.1459
2740,1.0463
2741,2.4597
2742,3.9476
2743,4.0008
2744,4.2401
2745,4.3449
2746,5.1197
2747,2.9395
2748,0.5878
2749,0.5923
2750,4.4647
2751,4.0338
2752,4.0692
2753,4.2116
2754,4.3357
2755,2.8824
2756,2.4824
2757,3.8927
2758,5.2266
2759,4.4049
2760,4.7859
2761,5.1291
2762,3.1235
2763,0.8455
2764,0.6127
2765,1.2200
2766,3.4746
2767,4.3237
2768,4.2722
2769,4.8408
2770,3.0953
2771,1.3188
2772,1.7176
2773,1.2905
2774,0.6708
2775,4.2306
2776,1.2270
2777,4.1178
2778,3.5616
2779,4.2979
2780,4.2011
2781,4.4601
2782,4.2650
2783,3.1774
2784,4.2692
2785,2.8905
2786,4.7962
2787,1.7369
2788,4.9942
2789,1.6409
2790,4.9765
2791,1.7973
2792,3.0819
2793,2.6842
2794,1.9601
2795,3.3346
2796,1.2451
2797,4.3190
2798,2.9513
2799,4.7658
2800,4.2760
2801,4.5941
2802,4.3901
2803,4.0654
2804,4.4262
2805,3.5169
2806,3.8829
2807,2.9706
2808,2.9109
2809,1.9770
2810,1.5811
2811,3.3909
2812,1.1449
2813,4.3389
2814,4.2125
2815,3.8555
2816,4.3484
2817,0.9386
2818,4.6199
2819,4.1910
2820,3.6164
2821,4.2333
2822,2.6006
2823,4.1556
2824,2.1308
2825,4.8987
2826,1.5082
2827,5.2695
2828,1.0313
2829,3.1036
2830,1.3424
2831,2.6612
2832,5.1899
2833,1.3677
2834,4.2336
2835,1.1191
2836,1.6431
2837,4.7726
2838,3.8433
2839,3.8835
2840,4.2292
2841,4.3741
2842,5.3494
2843,3.2260
2844,1.1145
2845,2.5053
2846,4.9353
2847,4.2730
2848,3.0830
2849,2.1768
2850,1.0524
2851,2.7429
2852,4.4213
2853,4.3687
2854,4.7969
2855,5.1418
2856,4.0110
2857,1.5801
2858,1.1834
2859,2.7961
2860,4.4929
2861,4.3798
2862,3.9996
2863,2.0599
2864,1.6880
2865,2.3249
2866,3.4644
2867,3.7079
2868,4.1368
2869,4.0822
2870,4.1782
2871,4.1863
2872,4.2348
2873,4.5657
2874,3.7127
2875,3.5126
2876,3.0317
2877,2.7820
2878,2.3679
2879,1.7879
2880,1.5697
2881,1.9517
2882,3.3030
2883,4.5157
2884,4.6800
2885,3.8963
2886,3.4761
2887,1.7562
2888,3.7120
2889,4.9290
2890,4.8999
2891,3.9439
2892,4.0157
2893,3.9833
2894,4.1472
2895,1.2126
2896,0.9849
2897,1.5531
2898,2.7076
2899,5.2415
2900,4.4551
2901,4.3117
2902,5.1824
2903,4.7007
2904,3.8846
2905,3.3892
2906,1.0723
2907,4.3863
2908,4.4974
2909,4.8857
2910,5.2014
2911,5.1948
2912,4.7027
2913,3.3730
2914,1.1653
2915,4.0387
2916,5.3548
2917,4.2003
2918,4.2641
2919,4.7027
2920,4.0112
2921,3.5158
2922,1.0410
2923,2.7157
2924,5.0739
2925,4.3804
2926,4.4034
2927,5.1087
2928,3.5187
2929,3.2144
2930,1.4503
2931,2.2789
2932,2.6812
2933,3.9529
2934,4.2571
2935,4.3520
2936,4.3536
2937,4.6722
2938,4.6780
2939,4.0224
2940,2.9828
2941,1.5903
2942,1.4139
2943,2.2706
2944,3.0898
2945,3.4210
2946,4.2791
2947,3.8792
2948,3.9501
2949,4.1208
2950,4.0914
2951,2.5297
2952,3.7974
2953,4.9998
2954,3.8674
2955,3.9015
2956,3.9092
2957,4.1211
2958,4.4565
2959,1.0161
2960,4.3287
2961,4.4398
2962,5.2090
2963,4.7000
2964,3.8839
2965,3.3885
2966,2.8266
2967,1.5087
2968,3.9875
2969,4.0369
2970,4.2395
2971,4.3974
2972,5.1302
2973,3.8822
2974,1.8121
2975,0.8000
2976,1.5267
2977,4.9847
2978,4.3310
2979,4.3297
2980,4.4335
2981,4.3921
2982,4.5033
2983,4.8739
2984,5.1896
2985,5.1830
2986,2.8574
2987,2.2830
2988,0.7944
2989,4.4419
2990,4.1215
2991,4.1854
2992,4.2254
2993,3.9991
2994,4.6955
2995,4.1781
2996,2.7502
2997,1.0873
2998,2.9131
2999,3.4078
3000,3.7845
3001,3.5128
3002,2.6345
3003,2.4350
3004,2.0137
3005,0.8450
3006,1.9741
3007,2.6129
3008,2.8180
3009,2.8427
3010,3.6739
3011,3.6321
3012,2.0130
3013,0.5653
3014,4.0448
3015,4.0872
3016,4.1404
3017,4.2028
3018,3.6811
3019,2.2148
3020,1.5734
3021,1.2314
3022,3.8525
3023,4.4146
3024,3.8931
3025,3.9284
3026,3.9840
3027,4.2855
3028,4.5736
3029,1.8048
3030,1.3297
3031,1.3207
3032,4.3289
3033,0.6672
3034,2.5743
3035,3.8473
3036,4.2660
3037,4.3271
3038,5.1474
3039,2.9933
3040,1.4553
3041,4.2922
3042,4.7785
3043,3.0566
3044,1.3551
3045,1.1801
3046,4.0402
3047,4.6610
3048,4.4248
3049,1.1309
3050,3.2051
3051,4.2515
3052,4.2543
3053,4.4320
3054,4.5625
3055,3.5895
3056,2.4919
3057,1.5232
3058,0.6482
3059,0.5107
3060,1.2465
3061,4.3255
3062,4.7198
3063,5.1263
3064,3.7116
3065,2.2164
3066,0.9334
3067,1.3704
3068,2.5837
3069,4.9462
3070,4.1070
3071,3.6970
3072,1.2166
3073,0.6765
3074,0.5631
3075,2.6196
3076,4.3649
3077,4.3723
3078,3.8067
3079,1.8329
3080,2.3519
3081,4.9064
3082,4.3760
3083,4.4776
3084,5.1292
3085,4.6238
3086,2.7710
3087,2.1234
3088,0.6830
3089,2.3807
3090,4.3218
3091,4.3687
3092,3.7942
3093,2.6140
3094,1.7109
3095,1.5304
3096,1.0804
3097,1.2715
3098,2.1915
3099,3.2488
3100,3.7416
3101,4.1800
3102,4.2446
3103,3.3403
3104,2.0745
3105,1.8047
3106,1.7076
3107,2.0194
3108,2.6982
3109,3.7751
3110,4.2153
3111,4.6496
3112,0.4522
3113,3.8288
3114,4.9752
3115,4.4355
3116,4.2114
3117,4.2646
3118,4.2336
3119,5.0979
3120,5.0912
3121,4.5220
3122,3.5590
3123,2.4885
3124,1.2870
3125,2.2830
3126,4.1236
3127,3.4203
3128,3.8179
3129,4.3899
3130,3.0284
3131,1.6972
3132,2.7384
3133,3.0815
3134,3.6491
3135,3.8750
3136,4.4321
3137,3.6752
3138,3.1686
3139,2.3410
3140,1.6714
3141,1.4913
3142,1.5743
3143,1.7894
3144,4.3003
3145,3.0008
3146,2.2908
3147,1.0834
3148,0.9108
3149,2.2935
3150,3.7209
3151,3.3156
3152,1.8867
3153,2.1037
3154,4.0497
3155,3.5425
3156,3.4346
3157,3.4395
3158,4.0428
3159,1.5480
3160,4.3051
3161,4.1972
3162,3.5096
3163,3.5144
3164,3.7691
3165,3.7798
3166,4.0845
3167,2.7189
3168,0.9944
3169,1.5619
3170,2.3202
3171,3.5483
3172,3.6347
3173,4.0983
3174,4.1870
3175,4.4649
3176,3.5178
3177,3.1926
3178,2.4008
3179,1.9330
3180,1.1486
3181,1.3791
3182,2.3257
3183,3.7060
3184,3.9130
3185,3.1812
3186,2.3254
3187,1.5073
3188,2.8498
3189,3.7452
3190,3.9497
3191,4.1543
3192,4.3713
3193,2.9136
3194,2.6640
3195,1.7491
3196,1.5380
3197,2.4208
3198,2.7491
3199,3.7154
3200,4.0985
3201,4.3559
3202,2.9381
3203,2.5957
3204,2.3154
3205,1.6069
3206,0.7501
3207,0.7385
3208,2.0679
3209,3.4760
3210,4.0616
3211,4.4063
3212,2.9020
3213,2.5650
3214,1.1469
3215,1.6485
3216,1.3073
3217,4.2216
3218,2.2493
3219,3.5591
3220,4.3513
3221,3.6132
3222,3.5326
3223,4.5180
3224,3.5262
3225,4.0014
3226,4.1156
3227,3.6408
3228,4.4375
3229,3.2937
3230,4.4308
3231,1.6012
3232,2.3654
3233,1.6338
3234,3.6811
3235,2.0845
3236,3.7748
3237,3.4965
3238,3.8723
3239,4.0164
3240,4.5312
3241,4.0100
3242,3.3809
3243,4.1807
3244,2.8288
3245,4.4667
3246,2.3820
3247,2.0601
3248,3.4117
3249,1.4558
3250,3.5783
3251,3.3093
3252,3.8165
3253,4.0985
3254,3.5237
3255,4.3352
3256,3.1985
3257,4.1327
3258,2.4023
3259,3.1869
3260,0.9779
3261,1.5813
3262,1.4044
3263,0.8991
3264,3.4430
3265,1.4858
3266,3.6058
3267,4.3868
3268,3.8338
3269,4.3187
3270,2.3232
3271,3.5509
3272,1.8985
3273,3.6911
3274,2.7118
3275,3.7209
3276,3.0512
3277,4.7205
3278,3.6293
3279,4.4066
3280,3.8382
3281,3.7896
3282,4.1996
3283,3.0344
3284,2.6693
3285,2.5920
3286,2.2370
3287,1.4386
3288,1.2727
3289,4.1960
3290,1.6932
3291,3.9116
3292,2.4912
3293,4.4703
3294,2.8712
3295,3.1760
3296,3.6024
3297,2.1153
3298,3.7731
3299,1.0712
3300,3.1291
3301,2.1505
3302,2.5643
3303,3.4220
3304,3.5014
3305,3.5550
3306,3.4761
3307,3.9683
3308,4.0978
3309,4.0779
3310,2.8655
3311,4.0419
3312,2.4235
3313,3.1862
3314,1.8223
3315,2.9811
3316,0.9089
3317,2.0322
3318,1.2554
3319,3.7755
3320,4.3106
3321,3.9670
3322,3.3654
3323,4.0330
3324,3.0402
3325,2.8275
3326,2.6369
3327,1.1203
3328,1.1873
3329,3.5170
3330,3.5218
3331,4.3889
3332,3.9343
3333,3.7748
3334,3.3866
3335,3.9130
3336,4.0926
3337,4.0105
3338,4.3795
3339,4.4268
3340,4.3729
3341,4.5828
3342,2.7317
3343,3.0470
3344,3.7557
3345,2.0262
3346,3.7557
3347,1.6606
3348,4.0295
3349,1.9063
3350,3.3727
3351,2.1215
3352,1.0367
3353,3.3946
3354,0.6763
3355,1.4660
3356,2.0170
3357,1.7642
3358,4.0934
3359,4.0985
3360,4.2488
3361,4.1844
3362,3.7241
3363,1.3235
3364,3.5764
3365,3.5459
3366,3.3579
3367,3.4274
3368,4.0909
3369,3.4824
3370,2.0506
3371,4.3997
3372,1.4539
3373,2.9195
3374,0.7503
3375,1.8105
3376,3.0435
3377,0.9192
3378,3.1859
3379,3.7050
3380,3.3060
3381,3.0409
3382,2.8069
3383,1.4388
3384,2.3334
3385,0.9724
3386,2.1479
3387,0.6872
3388,1.4472
3389,3.5772
3390,0.7334
3391,3.4727
3392,0.7013
3393,3.7748
3394,1.9779
3395,4.2575
3396,2.3810
3397,3.0558
3398,1.8369
3399,1.0711
3400,0.5743
3401,0.7685
3402,3.2066
3403,1.3070
3404,4.0977
3405,4.4515
3406,3.4423
3407,4.4741
3408,3.5985
3409,3.8315
3410,3.6897
3411,3.7703
3412,3.9744
3413,3.8165
3414,3.1889
3415,2.8290
3416,2.0243
3417,1.3927
3418,0.6853
3419,2.3050
3420,3.6473
3421,4.3196
3422,3.4890
3423,3.7213
3424,1.6559
3425,4.3978
3426,1.1381
3427,4.5276
3428,0.6288
3429,4.0663
3430,2.0291
3431,3.0448
3432,4.1248
3433,2.7580
3434,3.6094
3435,1.2394
3436,3.7899
3437,3.4602
3438,2.5395
3439,4.0013
3440,0.5021
3441,4.1401
3442,2.0773
3443,4.3279
3444,4.1842
3445,3.6300
3446,3.6907
3447,2.8267
3448,1.0854
3449,2.2874
3450,0.7019
3451,1.5577
3452,2.0673
3453,3.5315
3454,3.5180
3455,3.3590
3456,3.6878
3457,2.8915
3458,3.6375
3459,2.2840
3460,3.7349
3461,0.9584
3462,4.2722
3463,0.7858
3464,2.7026
3465,0.7742
3466,2.0569
3467,2.1389
3468,1.1672
3469,3.3006
3470,1.0606
3471,4.4397
3472,3.7719
3473,3.2855
3474,3.7719
3475,1.2144
3476,3.4600
3477,0.6812
3478,2.9029
3479,2.3219
3480,2.4043
3481,3.7432
3482,1.5960
3483,3.6981
3484,0.8752
3485,3.7955
3486,3.2217
3487,4.5073
3488,3.7931
3489,4.0456
3490,3.8718
3491,2.0294
3492,1.9332
3493,1.4333
3494,0.8751
3495,0.9135
3496,0.5196
3497,1.3245
3498,0.3777
3499,2.2937
3500,4.1266
3501,3.5308
3502,3.5709
3503,3.5688
3504,3.2033
3505,3.5926
3506,3.9231
3507,3.7473
3508,2.0000
3509,3.3707
3510,1.3256
3511,2.9147
3512,1.0972
3513,1.6542
3514,4.3853
3515,1.0119
3516,3.5659
3517,0.6871
3518,1.5652
3519,1.2954
3520,1.0115
3521,2.3472
3522,1.0818
3523,3.7388
3524,3.2600
3525,3.7788
3526,4.4155
3527,3.8532
3528,3.7359
3529,4.2085
3530,4.3784
3531,4.4822
3532,4.3717
3533,2.9044
3534,4.0260
3535,2.6677
3536,3.3268
3537,1.1124
3538,0.6982
3539,3.1874
3540,0.4480
3541,3.3667
3542,3.6876
3543,3.3579
3544,3.5116
3545,4.0732
3546,3.8092
3547,3.7046
3548,3.9693
3549,2.5179
3550,2.7470
3551,1.1625
3552,2.5282
3553,1.2108
3554,1.9379
3555,0.9765
3556,0.5652
3557,0.7646
3558,0.5530
3559,1.5737
3560,1.0024
3561,2.4282
3562,1.9074
3563,2.7991
3564,3.5096
3565,2.8894
3566,4.0933
3567,3.0671
3568,3.9400
3569,3.1859
3570,3.2700
3571,2.0172
3572,2.3655
3573,1.8048
3574,1.4077
3575,1.2718
3576,2.8373
3577,0.8355
3578,3.2428
3579,1.0571
3580,3.8082
3581,3.3247
3582,4.1463
3583,3.4369
3584,4.1402
3585,3.6846
3586,3.9514
3587,2.7394
3588,1.8965
3589,0.8374
3590,1.1454
3591,0.4323
3592,3.5594
3593,1.0909
3594,3.7838
3595,3.9169
3596,3.2564
3597,3.3884
3598,1.9181
3599,3.5366
3600,3.2672
3601,3.5898
3602,3.4405
3603,3.5985
3604,3.6110
3605,4.4238
3606,4.4159
3607,2.7302
3608,3.8938
3609,0.8746
3610,2.3105
3611,0.5459
3612,1.9679
3613,3.3205
3614,3.5445
3615,3.5445
3616,3.6122
3617,4.0595
3618,4.0529
3619,3.7904
