Id,log_bike_count
1872,4.8532
1873,2.0876
1874,4.1337
1875,3.9361
1876,2.8780
1877,4.5725
1878,2.1506
1879,4.5634
1880,1.1395
1881,4.6806
1882,2.6810
1883,4.6494
1884,3.8107
1885,3.3189
1886,4.2707
1887,1.8091
1888,4.4696
1889,2.1102
1890,5.4514
1891,2.5501
1892,5.4228
1893,4.2814
1894,4.4505
1895,4.6078
1896,3.9370
1897,2.9730
1898,3.3638
1899,0.5602
1900,1.5219
1901,5.2494
1902,1.1776
1903,5.2058
1904,4.1589
1905,3.6266
1906,4.3613
1907,3.7575
1908,3.7819
1909,4.1060
1910,4.3108
1911,4.6862
1912,4.6576
1913,4.7378
1914,2.3455
1915,1.6568
1916,1.8753
1917,5.1932
1918,4.5022
1919,4.6510
1920,5.2548
1921,3.7285
1922,2.2118
1923,2.8401
1924,5.3172
1925,4.5523
1926,4.5160
1927,4.5450
1928,4.5600
1929,5.2981
1930,4.7777
1931,3.7111
1932,4.1272
1933,4.4178
1934,4.5692
1935,4.6873
1936,3.3160
1937,2.3533
1938,3.8696
1939,4.1631
1940,4.2647
1941,4.3104
1942,4.5128
1943,4.5241
1944,4.7916
1945,3.9986
1946,0.7515
1947,2.5074
1948,3.8539
1949,4.9362
1950,4.9193
1951,4.1922
1952,3.9666
1953,4.0939
1954,4.2639
1955,4.6645
1956,3.1536
1957,4.4037
1958,4.4644
1959,4.4065
1960,5.2580
1961,3.9571
1962,2.9742
1963,1.7447
1964,0.9218
1965,4.3218
1966,5.2124
1967,4.3793
1968,4.5392
1969,4.5594
1970,5.0547
1971,5.3418
1972,4.7352
1973,3.0815
1974,2.0602
1975,1.7468
1976,4.3245
1977,4.5039
1978,5.1895
1979,5.4462
1980,4.8176
1981,4.1026
1982,4.1976
1983,4.4220
1984,4.3315
1985,4.3958
1986,4.3744
1987,5.3196
1988,4.1180
1989,1.7521
1990,1.5754
1991,1.6484
1992,3.9447
1993,4.4604
1994,4.6297
1995,3.1552
1996,2.6260
1997,2.4561
1998,1.9472
1999,3.5326
2000,3.9792
2001,4.3101
2002,4.0921
2003,3.9428
2004,3.4980
2005,3.2874
2006,1.9258
2007,0.8924
2008,2.6584
2009,4.0754
2010,3.8252
2011,3.8717
2012,3.9251
2013,5.1184
2014,4.6351
2015,3.8028
2016,1.6920
2017,2.7607
2018,5.3216
2019,5.2930
2020,4.7335
2021,1.0083
2022,1.0062
2023,4.0241
2024,4.0263
2025,4.4227
2026,4.2488
2027,4.3984
2028,3.9753
2029,3.4157
2030,1.9481
2031,1.4067
2032,0.9475
2033,1.6901
2034,2.7304
2035,4.3190
2036,4.4552
2037,4.5444
2038,4.7052
2039,5.0158
2040,4.6981
2041,3.9624
2042,2.4928
2043,1.9352
2044,5.0806
2045,4.4479
2046,4.1769
2047,4.2538
2048,4.7846
2049,2.9203
2050,1.1699
2051,1.8989
2052,2.9170
2053,3.7206
2054,4.0508
2055,3.5548
2056,3.2669
2057,2.4425
2058,3.8247
2059,3.9026
2060,2.6611
2061,1.9199
2062,1.0349
2063,0.6225
2064,1.4937
2065,3.9861
2066,5.0263
2067,4.3579
2068,4.5061
2069,4.7695
2070,5.2269
2071,1.9252
2072,0.6714
2073,4.9172
2074,3.9942
2075,4.0224
2076,4.0519
2077,4.1884
2078,4.6502
2079,4.4502
2080,3.0218
2081,1.4337
2082,4.3986
2083,4.6788
2084,3.7276
2085,1.4838
2086,0.8885
2087,0.7194
2088,1.4514
2089,4.9165
2090,5.1648
2091,4.0867
2092,4.1512
2093,4.4242
2094,2.8137
2095,1.5699
2096,1.1439
2097,4.4229
2098,4.4578
2099,4.6201
2100,4.9503
2101,5.1197
2102,1.3859
2103,1.4274
2104,2.1680
2105,2.6141
2106,3.4278
2107,4.1577
2108,4.5333
2109,4.4571
2110,4.5878
2111,4.8226
2112,1.5897
2113,1.2314
2114,3.4844
2115,4.0834
2116,4.4393
2117,4.5303
2118,2.5446
2119,2.0642
2120,1.0239
2121,0.5641
2122,3.8782
2123,4.1071
2124,4.1734
2125,4.7676
2126,2.8230
2127,0.7655
2128,0.6340
2129,1.4139
2130,4.2436
2131,5.0958
2132,2.8742
2133,2.5142
2134,1.9383
2135,1.3736
2136,0.6770
2137,0.6746
2138,2.6598
2139,4.3998
2140,4.3998
2141,5.1631
2142,4.6230
2143,0.5796
2144,0.5772
2145,3.5272
2146,4.4970
2147,4.9777
2148,4.4629
2149,5.2360
2150,4.6648
2151,1.5518
2152,2.3755
2153,4.5929
2154,4.9060
2155,4.3000
2156,4.2691
2157,4.3828
2158,4.3828
2159,4.5684
2160,1.9923
2161,1.7463
2162,1.2788
2163,1.3644
2164,3.1492
2165,3.4315
2166,4.5521
2167,4.8200
2168,2.7640
2169,2.5066
2170,1.4857
2171,1.1252
2172,1.7633
2173,3.2149
2174,3.7743
2175,4.0749
2176,4.2193
2177,4.2224
2178,2.4345
2179,2.0674
2180,1.0270
2181,0.5094
2182,3.8834
2183,4.9381
2184,4.5333
2185,4.1502
2186,4.2102
2187,4.2305
2188,4.3799
2189,4.7673
2190,2.3307
2191,1.8996
2192,5.0661
2193,4.2725
2194,4.3333
2195,4.2359
2196,5.2073
2197,2.6715
2198,2.4111
2199,2.4044
2200,4.6147
2201,4.8311
2202,1.7881
2203,1.4956
2204,1.7316
2205,3.2407
2206,4.4565
2207,4.5013
2208,4.6848
2209,4.7682
2210,3.5211
2211,3.3117
2212,1.8976
2213,1.2038
2214,2.7944
2215,4.2216
2216,5.3218
2217,4.4751
2218,4.2055
2219,4.4185
2220,5.3786
2221,4.8532
2222,3.7246
2223,1.1374
2224,4.0748
2225,4.0853
2226,3.7896
2227,4.2909
2228,4.4505
2229,2.3642
2230,1.8417
2231,5.1070
2232,4.3613
2233,4.1262
2234,4.3108
2235,4.6576
2236,3.7006
2237,1.6568
2238,5.1932
2239,5.2185
2240,4.5022
2241,4.4600
2242,3.1611
2243,1.2366
2244,1.7866
2245,4.3298
2246,4.5450
2247,5.3401
2248,4.7777
2249,3.7111
2250,2.7272
2251,4.7417
2252,4.1563
2253,2.4847
2254,1.6814
2255,3.0637
2256,4.5241
2257,4.8254
2258,3.2954
2259,0.7515
2260,0.7494
2261,1.5680
2262,2.5074
2263,4.1922
2264,4.0939
2265,5.1330
2266,3.1536
2267,2.9764
2268,1.0311
2269,4.2644
2270,5.4069
2271,4.4644
2272,4.5126
2273,4.4065
2274,4.8858
2275,5.2580
2276,0.9242
2277,0.9218
2278,1.7326
2279,4.3218
2280,5.1782
2281,5.2124
2282,4.4329
2283,4.2375
2284,4.5594
2285,3.0815
2286,0.9882
2287,1.7468
2288,2.8149
2289,4.5809
2290,4.4282
2291,4.6623
2292,5.1895
2293,5.4462
2294,3.1418
2295,2.2094
2296,5.1216
2297,4.3744
2298,5.1197
2299,5.2777
2300,4.1180
2301,2.3141
2302,2.8203
2303,1.7521
2304,4.2158
2305,3.3250
2306,5.0540
2307,4.5519
2308,4.2139
2309,4.4491
2310,4.9980
2311,3.8395
2312,5.1654
2313,1.9472
2314,4.0546
2315,3.9792
2316,3.7059
2317,4.0542
2318,3.9467
2319,3.9428
2320,4.2972
2321,3.2874
2322,4.4735
2323,2.6991
2324,4.5585
2325,0.8924
2326,4.4636
2327,0.8903
2328,4.4749
2329,3.9251
2330,3.8127
2331,3.9903
2332,3.3525
2333,4.6878
2334,2.7149
2335,5.1470
2336,2.3023
2337,3.8028
2338,2.4316
2339,3.1928
2340,4.0829
2341,2.7085
2342,4.5104
2343,1.4110
2344,4.5217
2345,0.8706
2346,4.7918
2347,0.8715
2348,4.5893
2349,1.6920
2350,2.9304
2351,5.0520
2352,2.6556
2353,5.0644
2354,1.0158
2355,4.4139
2356,1.8172
2357,4.4068
2358,5.3312
2359,4.9503
2360,4.2567
2361,1.6541
2362,4.1337
2363,4.5404
2364,2.1506
2365,4.2960
2366,2.6810
2367,4.3619
2368,4.8157
2369,4.4227
2370,5.0595
2371,4.2488
2372,5.4228
2373,3.4157
2374,3.9370
2375,3.1144
2376,3.5884
2377,2.7304
2378,3.0094
2379,4.1218
2380,1.5219
2381,5.1198
2382,1.1776
2383,4.6981
2384,4.1589
2385,3.9624
2386,3.7575
2387,3.4090
2388,3.7819
2389,1.9352
2390,3.8190
2391,0.7989
2392,4.1060
2393,1.4507
2394,4.6862
2395,4.1463
2396,4.7378
2397,4.2751
2398,4.0559
2399,4.8265
2400,3.1195
2401,2.3044
2402,1.2513
2403,1.4494
2404,1.8753
2405,0.9027
2406,4.2194
2407,1.8989
2408,4.4377
2409,2.2529
2410,4.4398
2411,2.9170
2412,4.6510
2413,3.5709
2414,5.2548
2415,3.7206
2416,4.7330
2417,3.7783
2418,3.7285
2419,3.5843
2420,2.8217
2421,3.4200
2422,2.2118
2423,2.3174
2424,5.3290
2425,1.8565
2426,5.3172
2427,1.6680
2428,4.4263
2429,2.4425
2430,4.5160
2431,2.7322
2432,4.5600
2433,3.7196
2434,4.7305
2435,3.1671
2436,5.1620
2437,1.3883
2438,5.2981
2439,1.0349
2440,3.4548
2441,0.8475
2442,3.2248
2443,1.4937
2444,2.7520
2445,3.9861
2446,1.6676
2447,4.9678
2448,1.7132
2449,5.0263
2450,4.5692
2451,4.3663
2452,4.7997
2453,5.2269
2454,4.7827
2455,4.5720
2456,2.3533
2457,0.6264
2458,3.8696
2459,2.4986
2460,4.1631
2461,4.9172
2462,4.2647
2463,5.0828
2464,4.3104
2465,4.0818
2466,4.7916
2467,4.6788
2468,4.5853
2469,3.0218
2470,2.8801
2471,0.9251
2472,2.6227
2473,0.6807
2474,0.9056
2475,5.0458
2476,4.0132
2477,5.2216
2478,4.6645
2479,4.5670
2480,5.1616
2481,4.3986
2482,4.4368
2483,4.5084
2484,3.6167
2485,5.2823
2486,3.2197
2487,5.2651
2488,2.1965
2489,3.7276
2490,4.4267
2491,2.9635
2492,4.5988
2493,2.0264
2494,2.9742
2495,0.8885
2496,2.4311
2497,1.4514
2498,1.7447
2499,4.9165
2500,2.8208
2501,4.0867
2502,4.3020
2503,4.2137
2504,4.3793
2505,4.5611
2506,3.9757
2507,4.9174
2508,2.7421
2509,5.2026
2510,2.0602
2511,4.5221
2512,0.9861
2513,2.0204
2514,5.3570
2515,1.1439
2516,4.5039
2517,0.8354
2518,4.5241
2519,4.5152
2520,5.4747
2521,4.3390
2522,2.8023
2523,4.4879
2524,1.7484
2525,4.4578
2526,1.1255
2527,4.6201
2528,1.7280
2529,5.1197
2530,4.1976
2531,5.0699
2532,4.3315
2533,2.1472
2534,4.3958
2535,2.1680
2536,4.4463
2537,4.4194
2538,4.3946
2539,4.5333
2540,4.8354
2541,4.4571
2542,3.2240
2543,4.1011
2544,2.7342
2545,3.3092
2546,1.5754
2547,2.7544
2548,3.5846
2549,1.9278
2550,4.6297
2551,1.6916
2552,4.6430
2553,3.1196
2554,3.6635
2555,4.7648
2556,2.9996
2557,4.7582
2558,2.6260
2559,4.4616
2560,2.4561
2561,0.5641
2562,1.9131
2563,3.8782
2564,4.2086
2565,5.0105
2566,4.3101
2567,5.1653
2568,3.8876
2569,4.0605
2570,3.4980
2571,4.2431
2572,2.9667
2573,4.6280
2574,1.9258
2575,1.5135
2576,1.0619
2577,0.7655
2578,1.6826
2579,3.8640
2580,5.1023
2581,5.1870
2582,4.2949
2583,4.2436
2584,5.1184
2585,4.7197
2586,2.0996
2587,5.1244
2588,2.7607
2589,5.0958
2590,4.1381
2591,4.5882
2592,4.2876
2593,1.9383
2594,4.3483
2595,0.6770
2596,4.3869
2597,1.5235
2598,5.2930
2599,4.9684
2600,2.3414
2601,4.5470
2602,1.3458
2603,4.2892
2604,1.0083
2605,4.3998
2606,1.0062
2607,4.5141
2608,2.6761
2609,5.1631
2610,4.4319
2611,4.6230
2612,4.8137
2613,2.3449
2614,5.1315
2615,1.2327
2616,4.7367
2617,0.5796
2618,2.6135
2619,4.4970
2620,1.4067
2621,4.4750
2622,0.9499
2623,4.4629
2624,4.3835
2625,4.4629
2626,4.5444
2627,5.2360
2628,1.0660
2629,3.7160
2630,2.5763
2631,1.0593
2632,3.8891
2633,4.5929
2634,4.9256
2635,4.9060
2636,5.0806
2637,4.3342
2638,4.6152
2639,4.3828
2640,3.5698
2641,4.5684
2642,1.8014
2643,2.0876
2644,1.5595
2645,4.5725
2646,1.1156
2647,4.5634
2648,3.9323
2649,4.8200
2650,3.9437
2651,4.8202
2652,3.2669
2653,2.5066
2654,1.4738
2655,1.3074
2656,1.2478
2657,1.1252
2658,0.9293
2659,3.2149
2660,1.4377
2661,4.0749
2662,3.8247
2663,4.2224
2664,3.9026
2665,4.3440
2666,3.8585
2667,4.2934
2668,3.5558
2669,2.9730
2670,2.6611
2671,0.5602
2672,0.6818
2673,0.5094
2674,2.6598
2675,2.5892
2676,4.3579
2677,4.1502
2678,4.5061
2679,4.3799
2680,4.7695
2681,4.7673
2682,5.1984
2683,3.0359
2684,3.1371
2685,1.3979
2686,0.6714
2687,0.6273
2688,4.0519
2689,4.1884
2690,4.4502
2691,3.7041
2692,2.5264
2693,0.6831
2694,2.5635
2695,3.8539
2696,4.4631
2697,4.5203
2698,4.6533
2699,4.9982
2700,4.6788
2701,2.5642
2702,1.4838
2703,0.7194
2704,5.1648
2705,4.4995
2706,4.4039
2707,3.5388
2708,2.5583
2709,1.5699
2710,0.8671
2711,2.6548
2712,3.9737
2713,5.0387
2714,5.1868
2715,4.4229
2716,4.6065
2717,3.5490
2718,1.6315
2719,1.5507
2720,1.3859
2721,1.4274
2722,2.6141
2723,3.4278
2724,3.6898
2725,4.5638
2726,4.4685
2727,4.5878
2728,4.8228
2729,2.3573
2730,1.5897
2731,1.4430
2732,1.2391
2733,1.8641
2734,2.2099
2735,4.0834
2736,4.3113
2737,4.5494
2738,3.0646
2739,2.0642
2740,1.0239
2741,2.5103
2742,4.1071
2743,4.1734
2744,4.2431
2745,4.3813
2746,5.1544
2747,2.8230
2748,0.6331
2749,0.6340
2750,4.5535
2751,4.2106
2752,4.2683
2753,4.2436
2754,4.3779
2755,2.8742
2756,2.5142
2757,3.9862
2758,5.2242
2759,4.4326
2760,4.8453
2761,5.1917
2762,3.0226
2763,0.7487
2764,0.5772
2765,1.2562
2766,3.5272
2767,4.4368
2768,4.4062
2769,4.9430
2770,2.9519
2771,1.3200
2772,1.5518
2773,1.2758
2774,0.7586
2775,4.3746
2776,1.2562
2777,4.2561
2778,3.5977
2779,4.4198
2780,4.1969
2781,4.6014
2782,4.2691
2783,3.3311
2784,4.3828
2785,3.1138
2786,4.9002
2787,1.8401
2788,5.0796
2789,1.7433
2790,5.0377
2791,1.8924
2792,3.0874
2793,2.7624
2794,1.9923
2795,3.6974
2796,1.2788
2797,4.5923
2798,3.1492
2799,4.7985
2800,4.4846
2801,4.7102
2802,4.6806
2803,4.2186
2804,4.6494
2805,3.6354
2806,4.1108
2807,3.1857
2808,2.7640
2809,2.0867
2810,1.4857
2811,3.5779
2812,1.1035
2813,4.3297
2814,4.2193
2815,3.9749
2816,4.2145
2817,1.0134
2818,4.6078
2819,4.1359
2820,3.7675
2821,4.2036
2822,2.4345
2823,4.1853
2824,2.0674
2825,4.9457
2826,1.5297
2827,5.4071
2828,1.0270
2829,3.3288
2830,1.4231
2831,2.8780
2832,5.2494
2833,1.4098
2834,4.2102
2835,1.1395
2836,1.7582
2837,4.7756
2838,3.7386
2839,3.8107
2840,4.2707
2841,4.4696
2842,5.4514
2843,3.3638
2844,1.1752
2845,2.7672
2846,5.1378
2847,4.3929
2848,3.4723
2849,2.3455
2850,1.2537
2851,2.8024
2852,4.4585
2853,4.5397
2854,4.9337
2855,5.2833
2856,4.0838
2857,1.7770
2858,1.2683
2859,2.8401
2860,4.5523
2861,4.5802
2862,4.0661
2863,2.3238
2864,1.8443
2865,2.3752
2866,3.5125
2867,3.7812
2868,4.1272
2869,4.4178
2870,4.5100
2871,4.5336
2872,4.5579
2873,4.6873
2874,3.7504
2875,3.5744
2876,3.3160
2877,3.0539
2878,2.6391
2879,1.9095
2880,1.6054
2881,2.0046
2882,3.4095
2883,4.5128
2884,4.6831
2885,3.9986
2886,3.5060
2887,1.8794
2888,3.8539
2889,4.9362
2890,4.9193
2891,3.9666
2892,4.0758
2893,4.1141
2894,4.2639
2895,1.2853
2896,1.0607
2897,1.7088
2898,2.8475
2899,5.4046
2900,4.5779
2901,4.4037
2902,5.2866
2903,4.7236
2904,3.9571
2905,3.5419
2906,1.3195
2907,4.5392
2908,4.7001
2909,5.0547
2910,5.3418
2911,5.3132
2912,4.7352
2913,3.5612
2914,1.4412
2915,4.2384
2916,5.3299
2917,4.3245
2918,4.3991
2919,4.8176
2920,4.1026
2921,3.7462
2922,1.1571
2923,2.8022
2924,5.0848
2925,4.4220
2926,4.5488
2927,5.3196
2928,3.7630
2929,3.4540
2930,1.6484
2931,2.2875
2932,2.7283
2933,3.9447
2934,4.4089
2935,4.5377
2936,4.4604
2937,4.7981
2938,4.7859
2939,4.1617
2940,3.1552
2941,1.5569
2942,1.5161
2943,2.2828
2944,3.1727
2945,3.5326
2946,4.3593
2947,4.0807
2948,4.0921
2949,4.1931
2950,4.0338
2951,2.6584
2952,4.0754
2953,5.1226
2954,3.8252
2955,3.8717
2956,3.9903
2957,4.1031
2958,4.6351
2959,1.1130
2960,4.3667
2961,4.5454
2962,5.3216
2963,4.7335
2964,3.9602
2965,3.5399
2966,2.8804
2967,1.6440
2968,4.0241
2969,4.0263
2970,4.2488
2971,4.3984
2972,5.1600
2973,3.9753
2974,1.9481
2975,0.9475
2976,1.6901
2977,5.0292
2978,4.4374
2979,4.3190
2980,4.4552
2981,4.5646
2982,4.7052
2983,5.0158
2984,5.3029
2985,5.2743
2986,2.9856
2987,2.4928
2988,0.7715
2989,4.4479
2990,4.1769
2991,4.2538
2992,4.3079
2993,4.1463
2994,4.7846
2995,4.2596
2996,2.9203
2997,1.1699
2998,3.1764
2999,3.6366
3000,4.0508
3001,3.5548
3002,2.9105
3003,2.5371
3004,2.1618
3005,0.9971
3006,2.0670
3007,2.6222
3008,2.8510
3009,2.8706
3010,3.7196
3011,3.8512
3012,1.9199
3013,0.6225
3014,4.2081
3015,4.2658
3016,4.3183
3017,4.3377
3018,3.7487
3019,2.3854
3020,1.9252
3021,1.3205
3022,3.8767
3023,4.3356
3024,3.9942
3025,4.0224
3026,4.0818
3027,4.3284
3028,4.6502
3029,1.9193
3030,1.3907
3031,1.4337
3032,4.5001
3033,0.7170
3034,2.5749
3035,3.8691
3036,4.1512
3037,4.4242
3038,5.2312
3039,2.8137
3040,1.5504
3041,4.4858
3042,4.9503
3043,2.8032
3044,1.4691
3045,1.2560
3046,4.1577
3047,4.8226
3048,4.6874
3049,1.2314
3050,3.4844
3051,4.4393
3052,4.4997
3053,4.5303
3054,4.6688
3055,3.8168
3056,2.5446
3057,1.5266
3058,0.7275
3059,0.5650
3060,1.3150
3061,4.3356
3062,4.7676
3063,5.1830
3064,3.6278
3065,2.1634
3066,0.9426
3067,1.4139
3068,2.5698
3069,4.9165
3070,4.3147
3071,3.6041
3072,1.3736
3073,0.7908
3074,0.6746
3075,2.6598
3076,4.3580
3077,4.3998
3078,3.7419
3079,1.7753
3080,2.3252
3081,4.9777
3082,4.5232
3083,4.5757
3084,5.2074
3085,4.6648
3086,2.5371
3087,1.9992
3088,0.7860
3089,2.3755
3090,4.3000
3091,4.4847
3092,3.7671
3093,2.5084
3094,1.7463
3095,1.5095
3096,1.1509
3097,1.3644
3098,2.4273
3099,3.4315
3100,3.9361
3101,4.3937
3102,4.5521
3103,3.3189
3104,2.0452
3105,1.8091
3106,1.7633
3107,2.1102
3108,2.5501
3109,3.7743
3110,4.2814
3111,4.6447
3112,0.5103
3113,3.8834
3114,4.9381
3115,4.5333
3116,4.2123
3117,4.2779
3118,4.2305
3119,5.2344
3120,5.2058
3121,4.5285
3122,3.6266
3123,2.3307
3124,1.1853
3125,2.2672
3126,4.2469
3127,3.6212
3128,3.9790
3129,4.5292
3130,3.0756
3131,1.7364
3132,3.0073
3133,3.2349
3134,3.8525
3135,4.0830
3136,4.4057
3137,3.7908
3138,3.3080
3139,2.4363
3140,1.6880
3141,1.5432
3142,1.5898
3143,1.8006
3144,4.3497
3145,2.9903
3146,2.3266
3147,1.1259
3148,0.8609
3149,2.2351
3150,3.7877
3151,3.4712
3152,1.9883
3153,2.1322
3154,3.9764
3155,3.4342
3156,3.3027
3157,3.3237
3158,4.0197
3159,1.5196
3160,4.3518
3161,4.3238
3162,3.3608
3163,3.3979
3164,3.7193
3165,3.7193
3166,4.1757
3167,2.8507
3168,1.0765
3169,1.5420
3170,2.2230
3171,3.5172
3172,3.7068
3173,4.2148
3174,4.4183
3175,4.6881
3176,3.6795
3177,3.3687
3178,2.5997
3179,1.9933
3180,1.1175
3181,1.4368
3182,2.1853
3183,3.7731
3184,4.0999
3185,3.3481
3186,2.4726
3187,1.5891
3188,2.8499
3189,4.0491
3190,4.1475
3191,4.3496
3192,4.4147
3193,3.0964
3194,2.7950
3195,1.7865
3196,1.4916
3197,2.4561
3198,2.7867
3199,3.8662
3200,4.0691
3201,4.3620
3202,2.9378
3203,2.6151
3204,2.2888
3205,1.5486
3206,0.5905
3207,0.5884
3208,1.9378
3209,3.5861
3210,4.1367
3211,4.5977
3212,2.8271
3213,2.7501
3214,1.1179
3215,1.6087
3216,1.3415
3217,4.3097
3218,2.2056
3219,3.7028
3220,4.5131
3221,3.8544
3222,3.8601
3223,4.6925
3224,3.8601
3225,4.1427
3226,4.2880
3227,3.7005
3228,4.6528
3229,3.3964
3230,4.6189
3231,1.6397
3232,2.1642
3233,1.6967
3234,3.8168
3235,2.0961
3236,4.0205
3237,3.5775
3238,4.1631
3239,4.0590
3240,4.7902
3241,4.0590
3242,3.5333
3243,4.2283
3244,2.8789
3245,4.4383
3246,2.1831
3247,2.2372
3248,3.5522
3249,1.4048
3250,3.6888
3251,3.4236
3252,4.0256
3253,4.0650
3254,3.6723
3255,4.3733
3256,3.3921
3257,4.1602
3258,2.5987
3259,3.1849
3260,0.9629
3261,1.5642
3262,1.4012
3263,0.8585
3264,3.6814
3265,1.5085
3266,3.8566
3267,4.5447
3268,4.0516
3269,4.4951
3270,2.4385
3271,3.7392
3272,2.2728
3273,3.7133
3274,2.7106
3275,3.7877
3276,2.9314
3277,4.9071
3278,3.7633
3279,4.4147
3280,3.9912
3281,3.8118
3282,4.2606
3283,3.1790
3284,2.7452
3285,2.7143
3286,2.3653
3287,1.4540
3288,1.3306
3289,4.0754
3290,1.6785
3291,3.8390
3292,2.5423
3293,4.5762
3294,2.8806
3295,3.2973
3296,3.6261
3297,2.1524
3298,3.7567
3299,1.0112
3300,3.1256
3301,2.2132
3302,2.6997
3303,3.4821
3304,3.6009
3305,3.6907
3306,3.4398
3307,3.9058
3308,4.1228
3309,4.1418
3310,2.8525
3311,4.1994
3312,2.4980
3313,3.3232
3314,1.8968
3315,3.2216
3316,0.9456
3317,2.0782
3318,1.3208
3319,4.0035
3320,4.2427
3321,4.0218
3322,3.5099
3323,4.2122
3324,3.1550
3325,2.9248
3326,2.6645
3327,1.0859
3328,1.2805
3329,3.5986
3330,3.3412
3331,4.4881
3332,3.8394
3333,4.0087
3334,3.6012
3335,4.0999
3336,4.2315
3337,4.2521
3338,4.5318
3339,4.6607
3340,4.4979
3341,4.8324
3342,2.8581
3343,3.1880
3344,3.9726
3345,2.3238
3346,3.9726
3347,1.7658
3348,4.1348
3349,1.7764
3350,3.5161
3351,2.0498
3352,0.9645
3353,3.4268
3354,0.6112
3355,1.4921
3356,1.9789
3357,1.7388
3358,4.1800
3359,4.0691
3360,4.2963
3361,4.1466
3362,3.7356
3363,1.2647
3364,3.7579
3365,3.4979
3366,3.6083
3367,3.5034
3368,4.2241
3369,3.5861
3370,2.0859
3371,4.5639
3372,1.5906
3373,3.0114
3374,0.9258
3375,1.9736
3376,3.2634
3377,0.8505
3378,3.4969
3379,3.8550
3380,3.6337
3381,3.1570
3382,2.8567
3383,1.5036
3384,2.5740
3385,1.1845
3386,2.2761
3387,0.7098
3388,1.6385
3389,3.5888
3390,0.8419
3391,3.5613
3392,1.0072
3393,4.0205
3394,1.9260
3395,4.5095
3396,2.2857
3397,3.2096
3398,1.6842
3399,1.3237
3400,0.7210
3401,0.7914
3402,3.3230
3403,1.3816
3404,4.1959
3405,4.5423
3406,3.6277
3407,4.5264
3408,3.7987
3409,3.8413
3410,3.9528
3411,3.8775
3412,4.0612
3413,4.0256
3414,3.3549
3415,2.9237
3416,2.1857
3417,1.6577
3418,0.4884
3419,2.1705
3420,3.6418
3421,4.3388
3422,3.5590
3423,3.8954
3424,1.6962
3425,4.6315
3426,1.1710
3427,4.8078
3428,0.7679
3429,4.2815
3430,1.9332
3431,3.1688
3432,4.3947
3433,2.9249
3434,3.8706
3435,1.4082
3436,4.0925
3437,3.2889
3438,2.3009
3439,4.0340
3440,0.4926
3441,4.2329
3442,1.9157
3443,4.3928
3444,4.1065
3445,3.7744
3446,3.8744
3447,2.9402
3448,1.0061
3449,2.4484
3450,0.6575
3451,1.4869
3452,2.0200
3453,3.6261
3454,3.6357
3455,3.4730
3456,3.8304
3457,2.9298
3458,3.9073
3459,2.3632
3460,4.0554
3461,0.9882
3462,4.5274
3463,0.7417
3464,2.4456
3465,0.7396
3466,1.8838
3467,2.1177
3468,1.2700
3469,3.2402
3470,1.1718
3471,4.5518
3472,3.9308
3473,3.3833
3474,3.9308
3475,1.2116
3476,3.6289
3477,0.6604
3478,2.9233
3479,2.1149
3480,2.4326
3481,3.8192
3482,1.4455
3483,3.8203
3484,0.9730
3485,3.9808
3486,3.3981
3487,4.7109
3488,3.9357
3489,4.1661
3490,4.0273
3491,2.1332
3492,1.8166
3493,1.4474
3494,0.7380
3495,0.8397
3496,0.5583
3497,1.3200
3498,0.3627
3499,2.0856
3500,4.2737
3501,3.7778
3502,3.6253
3503,3.8416
3504,3.4196
3505,3.7156
3506,4.0962
3507,3.8771
3508,1.9354
3509,3.5273
3510,1.2971
3511,3.0394
3512,1.0043
3513,1.7070
3514,4.3534
3515,1.2882
3516,3.7324
3517,0.7331
3518,1.7230
3519,1.2855
3520,1.1597
3521,2.0512
3522,1.1281
3523,3.8031
3524,3.2883
3525,3.8778
3526,4.3673
3527,4.1152
3528,3.8330
3529,4.4002
3530,4.5603
3531,4.6809
3532,4.5265
3533,3.0282
3534,4.0648
3535,2.7632
3536,3.3001
3537,1.1251
3538,0.5625
3539,3.2449
3540,0.3460
3541,3.5399
3542,3.7486
3543,3.6083
3544,3.7029
3545,4.1768
3546,4.0115
3547,3.8216
3548,4.1098
3549,2.6453
3550,2.6261
3551,1.3502
3552,2.3056
3553,1.3478
3554,1.7794
3555,1.0797
3556,0.6231
3557,0.8218
3558,0.5957
3559,1.6732
3560,0.9323
3561,2.5850
3562,1.7797
3563,2.9648
3564,3.5727
3565,3.0891
3566,4.2981
3567,3.3241
3568,4.0224
3569,3.4969
3570,3.3381
3571,2.1451
3572,2.2537
3573,1.9500
3574,1.3410
3575,1.3803
3576,2.7287
3577,0.8331
3578,3.2648
3579,1.1259
3580,3.9450
3581,3.3590
3582,4.3000
3583,3.4772
3584,4.3042
3585,3.4854
3586,4.1503
3587,2.8373
3588,1.7942
3589,0.7609
3590,1.1579
3591,0.5097
3592,3.5092
3593,1.1247
3594,3.8331
3595,4.2074
3596,3.3377
3597,3.5297
3598,1.8197
3599,3.6850
3600,3.2060
3601,3.7376
3602,3.4904
3603,3.7987
3604,3.6861
3605,4.6064
3606,4.6139
3607,2.8307
3608,4.0144
3609,1.1808
3610,2.1449
3611,0.4121
3612,1.9015
3613,3.2109
3614,3.6043
3615,3.6043
3616,3.7126
3617,4.1744
3618,4.1405
3619,3.9850
