Id,log_bike_count
1872,4.5851
1873,1.8941
1874,3.9684
1875,3.7196
1876,2.6655
1877,4.3165
1878,1.9162
1879,4.4064
1880,1.0087
1881,4.5633
1882,2.5325
1883,4.4707
1884,3.9017
1885,3.3365
1886,4.1647
1887,1.1905
1888,4.2763
1889,1.9589
1890,5.1661
1891,2.3905
1892,5.1517
1893,4.2526
1894,4.2314
1895,4.4184
1896,3.7896
1897,2.9995
1898,3.2565
1899,0.6541
1900,1.3376
1901,4.8955
1902,1.0791
1903,4.9604
1904,3.9956
1905,3.4758
1906,4.1536
1907,3.8701
1908,3.9381
1909,4.1876
1910,4.2927
1911,4.5669
1912,4.5572
1913,4.5804
1914,2.0487
1915,1.5751
1916,1.7852
1917,4.8266
1918,4.3542
1919,4.5275
1920,5.0721
1921,3.5969
1922,2.1027
1923,2.6862
1924,5.0518
1925,4.3388
1926,4.3537
1927,4.4033
1928,4.4071
1929,5.1381
1930,4.6485
1931,3.5988
1932,4.0107
1933,4.2918
1934,4.3924
1935,4.6149
1936,3.1976
1937,2.4047
1938,3.7698
1939,4.0526
1940,4.1951
1941,4.2375
1942,4.2755
1943,4.2868
1944,4.5221
1945,3.8415
1946,0.7830
1947,2.3444
1948,3.6560
1949,4.5284
1950,4.5779
1951,3.9356
1952,3.8788
1953,4.0231
1954,4.1102
1955,4.6269
1956,3.0941
1957,4.2462
1958,4.2852
1959,4.2179
1960,5.0643
1961,3.7427
1962,2.7956
1963,1.4297
1964,0.8589
1965,4.0581
1966,5.0611
1967,4.3558
1968,4.3921
1969,4.4005
1970,4.9072
1971,5.1532
1972,4.6778
1973,3.0487
1974,1.9139
1975,1.6446
1976,4.2718
1977,4.3881
1978,4.9896
1979,5.2248
1980,4.6787
1981,4.0091
1982,4.0655
1983,4.1909
1984,4.1705
1985,4.2461
1986,4.3560
1987,5.1240
1988,4.0477
1989,1.5679
1990,1.4729
1991,1.5248
1992,4.0154
1993,4.3546
1994,4.5118
1995,3.1697
1996,2.6119
1997,2.2286
1998,1.9063
1999,3.2378
2000,3.7357
2001,4.1268
2002,3.7839
2003,3.6315
2004,3.3050
2005,3.1381
2006,1.7917
2007,0.8172
2008,2.6537
2009,4.0538
2010,3.7870
2011,3.8379
2012,3.9030
2013,4.9251
2014,4.4107
2015,3.7027
2016,1.5491
2017,2.6377
2018,5.1286
2019,5.1145
2020,4.5556
2021,1.0064
2022,1.0006
2023,3.9811
2024,3.9668
2025,4.2633
2026,4.0340
2027,4.1571
2028,3.8087
2029,3.1533
2030,1.5932
2031,1.1890
2032,0.8270
2033,1.5055
2034,2.5834
2035,4.2238
2036,4.3608
2037,4.3961
2038,4.5310
2039,4.9038
2040,4.5846
2041,3.9064
2042,2.2936
2043,1.7247
2044,4.9550
2045,4.3474
2046,4.0717
2047,4.1592
2048,4.6437
2049,2.7435
2050,1.1863
2051,1.9995
2052,3.1106
2053,4.0631
2054,4.4323
2055,4.0061
2056,3.5236
2057,2.6444
2058,3.6745
2059,4.0490
2060,2.4390
2061,2.0315
2062,1.0134
2063,0.5133
2064,1.2195
2065,3.6251
2066,4.9856
2067,4.1725
2068,4.2990
2069,4.6957
2070,5.0166
2071,1.7333
2072,0.6619
2073,4.8338
2074,3.6107
2075,3.6435
2076,3.6940
2077,4.1575
2078,4.5561
2079,4.3303
2080,2.8720
2081,1.2496
2082,4.2990
2083,4.5981
2084,3.7387
2085,1.1925
2086,0.7377
2087,0.4964
2088,1.2820
2089,4.7078
2090,4.9379
2091,4.1130
2092,4.1857
2093,4.3062
2094,2.7796
2095,1.3472
2096,0.9548
2097,4.2911
2098,4.3188
2099,4.4441
2100,4.8325
2101,4.9942
2102,1.0600
2103,1.1581
2104,1.9675
2105,2.5129
2106,3.3564
2107,4.0633
2108,4.3645
2109,4.3772
2110,4.5530
2111,4.7032
2112,1.4046
2113,1.0069
2114,3.3624
2115,3.8931
2116,4.4076
2117,4.3799
2118,2.4967
2119,2.0157
2120,0.8759
2121,0.5503
2122,3.7927
2123,4.0386
2124,4.1236
2125,4.5564
2126,2.7498
2127,0.6685
2128,0.4736
2129,1.2264
2130,4.2729
2131,5.0130
2132,2.9388
2133,2.3807
2134,1.6932
2135,1.0798
2136,0.5989
2137,0.5931
2138,2.4622
2139,4.2589
2140,4.2631
2141,5.0226
2142,4.8457
2143,0.4392
2144,0.4335
2145,3.4018
2146,4.3729
2147,4.8291
2148,4.3414
2149,5.0627
2150,4.5623
2151,1.0917
2152,2.4953
2153,4.4819
2154,4.7775
2155,4.0628
2156,4.1841
2157,4.3101
2158,4.3143
2159,4.5217
2160,1.7180
2161,1.5514
2162,1.0922
2163,1.1171
2164,3.0150
2165,3.3102
2166,4.3951
2167,4.6819
2168,2.7771
2169,1.9731
2170,1.4020
2171,0.9120
2172,1.5892
2173,2.9539
2174,3.4934
2175,4.0308
2176,4.1992
2177,4.2285
2178,2.4651
2179,1.9453
2180,0.8054
2181,0.5299
2182,3.7203
2183,4.6399
2184,4.2920
2185,3.9675
2186,4.1036
2187,4.1120
2188,4.2386
2189,4.5812
2190,2.2178
2191,1.7710
2192,4.9146
2193,4.1702
2194,4.2345
2195,4.1782
2196,5.0679
2197,2.5377
2198,2.3099
2199,2.1657
2200,4.5008
2201,4.5937
2202,1.6416
2203,1.4282
2204,1.5707
2205,3.3231
2206,4.2368
2207,4.2791
2208,4.4181
2209,4.5188
2210,3.4358
2211,3.2398
2212,1.7471
2213,1.0816
2214,2.7231
2215,4.1346
2216,5.0927
2217,4.3044
2218,4.1826
2219,4.3571
2220,5.1294
2221,4.5851
2222,3.5351
2223,0.9956
2224,3.8841
2225,3.9805
2226,3.8381
2227,4.1731
2228,4.2314
2229,2.1681
2230,1.6798
2231,4.9545
2232,4.1536
2233,4.1960
2234,4.2927
2235,4.5572
2236,3.5335
2237,1.5751
2238,4.8266
2239,4.8785
2240,4.3542
2241,4.4137
2242,3.1248
2243,1.0914
2244,1.5993
2245,4.0603
2246,4.4033
2247,5.1565
2248,4.6485
2249,3.5988
2250,2.7560
2251,4.5928
2252,4.0447
2253,2.3182
2254,1.5831
2255,2.9379
2256,4.2868
2257,4.5396
2258,3.2208
2259,0.7830
2260,0.7809
2261,1.3838
2262,2.3444
2263,3.9356
2264,4.0231
2265,4.9068
2266,3.0941
2267,2.4797
2268,0.9542
2269,4.0685
2270,5.0742
2271,4.2852
2272,4.3447
2273,4.2179
2274,4.7144
2275,5.0643
2276,0.8814
2277,0.8589
2278,1.5251
2279,4.0581
2280,4.9637
2281,5.0611
2282,4.3310
2283,4.2076
2284,4.4005
2285,3.0487
2286,0.9793
2287,1.6446
2288,2.7399
2289,4.3901
2290,4.4007
2291,4.5081
2292,4.9896
2293,5.2248
2294,3.0820
2295,2.0806
2296,4.9703
2297,4.3560
2298,4.9677
2299,5.1056
2300,4.0477
2301,2.0357
2302,2.6874
2303,1.5679
2304,4.0896
2305,3.4365
2306,4.8785
2307,4.4446
2308,4.1063
2309,4.3432
2310,4.9159
2311,3.8014
2312,5.0495
2313,1.9063
2314,3.9327
2315,3.7357
2316,3.5550
2317,3.9074
2318,3.7071
2319,3.6315
2320,4.1186
2321,3.1381
2322,4.2339
2323,2.4814
2324,4.3241
2325,0.8172
2326,4.3055
2327,0.8078
2328,4.3169
2329,3.9030
2330,3.6276
2331,3.6114
2332,3.1964
2333,4.6558
2334,2.6271
2335,4.9395
2336,2.0187
2337,3.7027
2338,2.3977
2339,3.1190
2340,4.0594
2341,2.5561
2342,4.2707
2343,1.2253
2344,4.2820
2345,0.8560
2346,4.5362
2347,0.8334
2348,4.3394
2349,1.5491
2350,2.8028
2351,4.9983
2352,2.4581
2353,5.0171
2354,0.9280
2355,4.3330
2356,1.7402
2357,4.2332
2358,5.0702
2359,4.8394
2360,4.1215
2361,1.4150
2362,3.9684
2363,4.4872
2364,1.9162
2365,4.1491
2366,2.5325
2367,4.2102
2368,4.6564
2369,4.2633
2370,4.8076
2371,4.0298
2372,5.1517
2373,3.1533
2374,3.7896
2375,2.7964
2376,3.4386
2377,2.5834
2378,2.8189
2379,3.8624
2380,1.3376
2381,5.0028
2382,1.0791
2383,4.5846
2384,3.9956
2385,3.9064
2386,3.8701
2387,3.2546
2388,3.9381
2389,1.7247
2390,4.0024
2391,0.6294
2392,4.1876
2393,1.3230
2394,4.5669
2395,4.2206
2396,4.5804
2397,4.3261
2398,3.9048
2399,4.6686
2400,2.7135
2401,2.4505
2402,1.1985
2403,1.4676
2404,1.7852
2405,1.1026
2406,4.0673
2407,1.9995
2408,4.2860
2409,2.5106
2410,4.4053
2411,3.1106
2412,4.5275
2413,3.7672
2414,5.0721
2415,4.0631
2416,4.5933
2417,4.1114
2418,3.5969
2419,3.9848
2420,2.7094
2421,3.8610
2422,2.1027
2423,2.4780
2424,5.0645
2425,1.9889
2426,5.0518
2427,1.9157
2428,4.2715
2429,2.6444
2430,4.3537
2431,3.3492
2432,4.4071
2433,3.6016
2434,4.5330
2435,2.9623
2436,4.9989
2437,1.3798
2438,5.1381
2439,1.0134
2440,3.3418
2441,0.6381
2442,2.9921
2443,1.2195
2444,2.6318
2445,3.6251
2446,1.5627
2447,4.7776
2448,1.6137
2449,4.9856
2450,4.3924
2451,4.3714
2452,4.7071
2453,5.0166
2454,4.7087
2455,4.4579
2456,2.4047
2457,0.4883
2458,3.7698
2459,2.4968
2460,4.0526
2461,4.8338
2462,4.1951
2463,4.9282
2464,4.2375
2465,4.0928
2466,4.5221
2467,4.5706
2468,4.3696
2469,2.8720
2470,2.7801
2471,0.8284
2472,2.4474
2473,0.5908
2474,0.8877
2475,4.7319
2476,3.9296
2477,4.9656
2478,4.6269
2479,4.3999
2480,4.9263
2481,4.2990
2482,4.3320
2483,4.4046
2484,3.5400
2485,5.0521
2486,2.9385
2487,5.0348
2488,1.7533
2489,3.7387
2490,4.2263
2491,2.9986
2492,4.3364
2493,1.7279
2494,2.7956
2495,0.7377
2496,2.1372
2497,1.2820
2498,1.4297
2499,4.7078
2500,2.6723
2501,4.1130
2502,4.2915
2503,4.2653
2504,4.3558
2505,4.4369
2506,3.9367
2507,4.7923
2508,2.6016
2509,5.0453
2510,1.9139
2511,4.6352
2512,0.9735
2513,1.7980
2514,5.0525
2515,0.9548
2516,4.3881
2517,0.6071
2518,4.3965
2519,4.3164
2520,5.2389
2521,4.1924
2522,2.6780
2523,4.3560
2524,1.5031
2525,4.3188
2526,1.0387
2527,4.4441
2528,1.5761
2529,4.9942
2530,4.0655
2531,4.9758
2532,4.1705
2533,2.1611
2534,4.2461
2535,1.9675
2536,4.2992
2537,4.2231
2538,4.3644
2539,4.3645
2540,4.7132
2541,4.3772
2542,3.0100
2543,4.0198
2544,2.6217
2545,3.2407
2546,1.4729
2547,2.6326
2548,3.6236
2549,1.6956
2550,4.5118
2551,1.5598
2552,4.5303
2553,2.9738
2554,3.6054
2555,4.6663
2556,2.9533
2557,4.6562
2558,2.6119
2559,4.3374
2560,2.2286
2561,0.5503
2562,1.7606
2563,3.7927
2564,3.9814
2565,4.8420
2566,4.1268
2567,4.9551
2568,3.7150
2569,4.0065
2570,3.3050
2571,4.0970
2572,2.8261
2573,4.5256
2574,1.7917
2575,1.1975
2576,0.9606
2577,0.6685
2578,1.6895
2579,3.6648
2580,4.9228
2581,5.0032
2582,4.1461
2583,4.2687
2584,4.9251
2585,4.6628
2586,1.8432
2587,5.0271
2588,2.6377
2589,5.0130
2590,3.9351
2591,4.6050
2592,4.1075
2593,1.6932
2594,4.1651
2595,0.5989
2596,4.2141
2597,1.2787
2598,5.1145
2599,4.6955
2600,2.1085
2601,4.3210
2602,1.2821
2603,4.1351
2604,1.0064
2605,4.2631
2606,1.0006
2607,4.2738
2608,2.5917
2609,5.0226
2610,4.3609
2611,4.8457
2612,4.5537
2613,2.3112
2614,4.7851
2615,1.1140
2616,4.4918
2617,0.4392
2618,2.2040
2619,4.3729
2620,1.1890
2621,4.2633
2622,0.8328
2623,4.3414
2624,4.2965
2625,4.3456
2626,4.3961
2627,5.0627
2628,0.9687
2629,3.7049
2630,2.4461
2631,0.9821
2632,3.7161
2633,4.4819
2634,4.7922
2635,4.7775
2636,4.9550
2637,4.2636
2638,4.4297
2639,4.3101
2640,3.4461
2641,4.5217
2642,1.8173
2643,1.8941
2644,1.5108
2645,4.3165
2646,1.1779
2647,4.4064
2648,4.2968
2649,4.6819
2650,4.3082
2651,4.6689
2652,3.5236
2653,1.9731
2654,1.5333
2655,1.0675
2656,1.2326
2657,0.9120
2658,1.0193
2659,2.9539
2660,1.4932
2661,4.0308
2662,3.6745
2663,4.2285
2664,4.0490
2665,4.3574
2666,4.0172
2667,4.0964
2668,3.7155
2669,2.9995
2670,2.4390
2671,0.6541
2672,0.5190
2673,0.5299
2674,2.3620
2675,2.4891
2676,4.1725
2677,3.9675
2678,4.2990
2679,4.2386
2680,4.6957
2681,4.5812
2682,5.0025
2683,2.9096
2684,2.9830
2685,1.1262
2686,0.6619
2687,0.4825
2688,3.6940
2689,4.1575
2690,4.3303
2691,3.6061
2692,2.4021
2693,0.5965
2694,2.4158
2695,3.6753
2696,4.3551
2697,4.3350
2698,4.4410
2699,4.8075
2700,4.5981
2701,2.3789
2702,1.1925
2703,0.4964
2704,4.9379
2705,4.3450
2706,4.2978
2707,3.6319
2708,2.4376
2709,1.3472
2710,0.6210
2711,2.4480
2712,3.7180
2713,4.7691
2714,4.9241
2715,4.2911
2716,4.5322
2717,3.5037
2718,1.5158
2719,1.3423
2720,1.0600
2721,1.1581
2722,2.5129
2723,3.3564
2724,3.6551
2725,4.4243
2726,4.3886
2727,4.5530
2728,4.6940
2729,2.2311
2730,1.4046
2731,1.0671
2732,0.8887
2733,1.6841
2734,2.0529
2735,3.8931
2736,4.2881
2737,4.3912
2738,3.0657
2739,2.0157
2740,0.8759
2741,2.4726
2742,4.0386
2743,4.1236
2744,4.1012
2745,4.2518
2746,4.9438
2747,2.7498
2748,0.4793
2749,0.4736
2750,4.3972
2751,4.2074
2752,4.2605
2753,4.2729
2754,4.3883
2755,2.9388
2756,2.3807
2757,3.7376
2758,4.9464
2759,4.2832
2760,4.7697
2761,5.0366
2762,3.1778
2763,0.6806
2764,0.4335
2765,1.2128
2766,3.4018
2767,4.1876
2768,4.1839
2769,4.8167
2770,2.9506
2771,1.1559
2772,1.0917
2773,1.1419
2774,0.6120
2775,4.1159
2776,1.3685
2777,4.1866
2778,3.6584
2779,4.3114
2780,4.1085
2781,4.3665
2782,4.1841
2783,3.2127
2784,4.3143
2785,2.8865
2786,4.8016
2787,1.7575
2788,4.9526
2789,1.6552
2790,4.9220
2791,1.7143
2792,3.0082
2793,2.6563
2794,1.7180
2795,3.5047
2796,1.0922
2797,4.3576
2798,3.0150
2799,4.6026
2800,4.2684
2801,4.5088
2802,4.5633
2803,4.0617
2804,4.4707
2805,3.4315
2806,4.0621
2807,2.9679
2808,2.7771
2809,1.9070
2810,1.4020
2811,3.5534
2812,0.8676
2813,4.0821
2814,4.1992
2815,3.9187
2816,4.2213
2817,0.9149
2818,4.4184
2819,3.9944
2820,3.6844
2821,4.0564
2822,2.4651
2823,4.1742
2824,1.9453
2825,4.8246
2826,1.2936
2827,5.1435
2828,0.8054
2829,3.1542
2830,1.2950
2831,2.6655
2832,4.8955
2833,1.2525
2834,4.1036
2835,1.0087
2836,1.5776
2837,4.7247
2838,3.7923
2839,3.9017
2840,4.1647
2841,4.2763
2842,5.1661
2843,3.2565
2844,1.0734
2845,2.5919
2846,4.9298
2847,4.3030
2848,3.0397
2849,2.0487
2850,1.2005
2851,2.6988
2852,4.1970
2853,4.4038
2854,4.8157
2855,5.0862
2856,3.9681
2857,1.5558
2858,1.1054
2859,2.6862
2860,4.3388
2861,4.4155
2862,3.9830
2863,2.1254
2864,1.6577
2865,2.2509
2866,3.4398
2867,3.6538
2868,4.0107
2869,4.2918
2870,4.3908
2871,4.4243
2872,4.3811
2873,4.6149
2874,3.6438
2875,3.4478
2876,3.1976
2877,2.9380
2878,2.6060
2879,1.8268
2880,1.5488
2881,1.9141
2882,3.2518
2883,4.2755
2884,4.4333
2885,3.8415
2886,3.4169
2887,1.7396
2888,3.6560
2889,4.5284
2890,4.5779
2891,3.8788
2892,3.9928
2893,4.0315
2894,4.1102
2895,1.1761
2896,0.9563
2897,1.5628
2898,2.6883
2899,5.0680
2900,4.3369
2901,4.2462
2902,5.0787
2903,4.5052
2904,3.7427
2905,3.3038
2906,1.1663
2907,4.3921
2908,4.5180
2909,4.9072
2910,5.1532
2911,5.1391
2912,4.6778
2913,3.4872
2914,1.3385
2915,4.0630
2916,5.0433
2917,4.2718
2918,4.3512
2919,4.6787
2920,4.0091
2921,3.6250
2922,1.0527
2923,2.6633
2924,4.9306
2925,4.1909
2926,4.4729
2927,5.1240
2928,3.6635
2929,3.3596
2930,1.5248
2931,2.2010
2932,2.7392
2933,4.0154
2934,4.3016
2935,4.4111
2936,4.3546
2937,4.6341
2938,4.6241
2939,4.0921
2940,3.1697
2941,1.5269
2942,1.4960
2943,2.3970
2944,2.9316
2945,3.2378
2946,4.1692
2947,3.7833
2948,3.7839
2949,3.8892
2950,3.8781
2951,2.6537
2952,4.0538
2953,4.8992
2954,3.7870
2955,3.8379
2956,3.6072
2957,3.7007
2958,4.4107
2959,1.0733
2960,4.2057
2961,4.3290
2962,5.1286
2963,4.5556
2964,3.8260
2965,3.3871
2966,2.7544
2967,1.5521
2968,3.9811
2969,3.9668
2970,4.0340
2971,4.1571
2972,4.8223
2973,3.8087
2974,1.5932
2975,0.8270
2976,1.5055
2977,4.9098
2978,4.2798
2979,4.2238
2980,4.3608
2981,4.4045
2982,4.5310
2983,4.9038
2984,5.1498
2985,5.1358
2986,2.8739
2987,2.2936
2988,0.6154
2989,4.3474
2990,4.0717
2991,4.1592
2992,4.2388
2993,4.2248
2994,4.6437
2995,4.1405
2996,2.7435
2997,1.1863
2998,3.3701
2999,3.9592
3000,4.4323
3001,4.0061
3002,2.9642
3003,2.6544
3004,2.2143
3005,1.0270
3006,2.3373
3007,3.1507
3008,3.4607
3009,3.4981
3010,3.5980
3011,3.6190
3012,2.0315
3013,0.5133
3014,4.1176
3015,4.1499
3016,4.2127
3017,4.1641
3018,3.5492
3019,2.3026
3020,1.7333
3021,1.2833
3022,3.8233
3023,4.1825
3024,3.6107
3025,3.6435
3026,4.0970
3027,4.3439
3028,4.5561
3029,1.7025
3030,1.2469
3031,1.2496
3032,4.3266
3033,0.4907
3034,2.4549
3035,3.6984
3036,4.1857
3037,4.3062
3038,5.0594
3039,2.7796
3040,1.3249
3041,4.3272
3042,4.8325
3043,2.8644
3044,1.2331
3045,0.9650
3046,4.0633
3047,4.7032
3048,4.4959
3049,1.0069
3050,3.3624
3051,4.4076
3052,4.4436
3053,4.3799
3054,4.5476
3055,3.8277
3056,2.4967
3057,1.3640
3058,0.6799
3059,0.5445
3060,1.2559
3061,4.2085
3062,4.5564
3063,4.9579
3064,3.6111
3065,1.9772
3066,0.6780
3067,1.2264
3068,2.4213
3069,4.7610
3070,4.3369
3071,3.6943
3072,1.0798
3073,0.7712
3074,0.5931
3075,2.4622
3076,4.2190
3077,4.2589
3078,3.9321
3079,1.6431
3080,2.3120
3081,4.8291
3082,4.3281
3083,4.4572
3084,5.0486
3085,4.5623
3086,2.1821
3087,1.5425
3088,0.6428
3089,2.4953
3090,4.0628
3091,4.3525
3092,3.7311
3093,2.3626
3094,1.5514
3095,1.3204
3096,1.0085
3097,1.1171
3098,2.2753
3099,3.3102
3100,3.7196
3101,4.1380
3102,4.3951
3103,3.3365
3104,1.4376
3105,1.1905
3106,1.5892
3107,1.9589
3108,2.3905
3109,3.4934
3110,4.2526
3111,4.4359
3112,0.5242
3113,3.7203
3114,4.6399
3115,4.2920
3116,4.0295
3117,4.0993
3118,4.1120
3119,4.9744
3120,4.9604
3121,4.4473
3122,3.4758
3123,2.2178
3124,1.0687
3125,2.2155
3126,4.0511
3127,3.4960
3128,3.8703
3129,4.4276
3130,2.9876
3131,1.6949
3132,2.8737
3133,3.0970
3134,3.6323
3135,3.8537
3136,4.2292
3137,3.6363
3138,3.1061
3139,2.4185
3140,1.5633
3141,1.3761
3142,1.4485
3143,1.7569
3144,4.1825
3145,2.9179
3146,2.2426
3147,0.9713
3148,0.7890
3149,2.2209
3150,3.6939
3151,3.2198
3152,1.7910
3153,2.0302
3154,3.8750
3155,3.2860
3156,3.3296
3157,3.3846
3158,3.8601
3159,1.4492
3160,4.1120
3161,4.0830
3162,3.5306
3163,3.5864
3164,3.7198
3165,3.7198
3166,4.1286
3167,2.5402
3168,1.0637
3169,1.5081
3170,2.1910
3171,3.3716
3172,3.4804
3173,4.0965
3174,4.2859
3175,4.5543
3176,3.5476
3177,3.2334
3178,2.5056
3179,1.9427
3180,0.9900
3181,1.3275
3182,2.1486
3183,3.6323
3184,3.9424
3185,3.2371
3186,2.4268
3187,1.4894
3188,2.8012
3189,3.9205
3190,3.9542
3191,4.1942
3192,4.3519
3193,3.0188
3194,2.7532
3195,1.7532
3196,1.4634
3197,2.3107
3198,2.6266
3199,3.7697
3200,3.8804
3201,4.1879
3202,2.8999
3203,2.5909
3204,2.2523
3205,1.5391
3206,0.6606
3207,0.6586
3208,1.8768
3209,3.4756
3210,4.0650
3211,4.3824
3212,2.7379
3213,2.2629
3214,1.0919
3215,1.5576
3216,1.2514
3217,4.0916
3218,2.1481
3219,3.4438
3220,4.2181
3221,3.7133
3222,3.6459
3223,4.5795
3224,3.6459
3225,3.9368
3226,4.0992
3227,3.5801
3228,4.4709
3229,3.2594
3230,4.4564
3231,1.5809
3232,2.1278
3233,1.5370
3234,3.8123
3235,2.0105
3236,3.8720
3237,3.4665
3238,4.0038
3239,3.8639
3240,4.6327
3241,3.8856
3242,3.4563
3243,4.0879
3244,2.8018
3245,4.2388
3246,2.1955
3247,1.9551
3248,3.3659
3249,1.3499
3250,3.6415
3251,3.4220
3252,3.9234
3253,3.8540
3254,3.5861
3255,4.2077
3256,3.2590
3257,3.9712
3258,2.4742
3259,3.0613
3260,0.9430
3261,1.5286
3262,1.3512
3263,0.7759
3264,3.5326
3265,1.4685
3266,3.7059
3267,4.2325
3268,3.9696
3269,4.2057
3270,2.4172
3271,3.5909
3272,2.0132
3273,3.5368
3274,2.7845
3275,3.6939
3276,2.9925
3277,4.6465
3278,3.6739
3279,4.1274
3280,3.9146
3281,3.5961
3282,4.1610
3283,3.0033
3284,2.7498
3285,2.5410
3286,2.4129
3287,1.3059
3288,1.2888
3289,3.8110
3290,1.7560
3291,3.7011
3292,2.2990
3293,4.2924
3294,2.6072
3295,3.1769
3296,3.3377
3297,2.0401
3298,3.4816
3299,0.9646
3300,2.9577
3301,2.1620
3302,2.6188
3303,3.3777
3304,3.4391
3305,3.4620
3306,3.3650
3307,3.8723
3308,4.0955
3309,4.1188
3310,2.7454
3311,4.0400
3312,2.3231
3313,3.1739
3314,1.7067
3315,2.8658
3316,0.9225
3317,1.8621
3318,1.2372
3319,3.8837
3320,4.1624
3321,3.9472
3322,3.3464
3323,4.0754
3324,3.0117
3325,2.8779
3326,2.5254
3327,0.9760
3328,1.1771
3329,3.3701
3330,3.2878
3331,4.2115
3332,3.7645
3333,3.8832
3334,3.5276
3335,3.9424
3336,3.9644
3337,4.0742
3338,4.2449
3339,4.4997
3340,4.2078
3341,4.6572
3342,2.5494
3343,3.1219
3344,3.8526
3345,2.0833
3346,3.8526
3347,1.5843
3348,4.0443
3349,1.7620
3350,3.4308
3351,2.0974
3352,0.8606
3353,3.2671
3354,0.4697
3355,1.3867
3356,1.9282
3357,1.7620
3358,3.9658
3359,3.8588
3360,4.1141
3361,4.0040
3362,3.6225
3363,1.1442
3364,3.7031
3365,3.2464
3366,3.6880
3367,3.3907
3368,4.0905
3369,3.4756
3370,2.1832
3371,4.3629
3372,1.6465
3373,2.7211
3374,0.9859
3375,1.5507
3376,3.5618
3377,0.8277
3378,3.7962
3379,3.7448
3380,3.9664
3381,2.9299
3382,3.1109
3383,1.3098
3384,2.5685
3385,1.0287
3386,2.3350
3387,0.7037
3388,1.7689
3389,3.3610
3390,0.8622
3391,3.5751
3392,1.0896
3393,3.8720
3394,2.1216
3395,4.3867
3396,2.8525
3397,3.1110
3398,1.7994
3399,1.2014
3400,0.4668
3401,0.8020
3402,2.9502
3403,1.3288
3404,3.9551
3405,4.1969
3406,3.6504
3407,4.2017
3408,3.6258
3409,3.6738
3410,3.7666
3411,3.8572
3412,3.9324
3413,3.9234
3414,3.0884
3415,2.8351
3416,2.0351
3417,1.4656
3418,0.5367
3419,2.1511
3420,3.4619
3421,4.1097
3422,3.2114
3423,3.8468
3424,1.5562
3425,4.4728
3426,1.0950
3427,4.6290
3428,0.6694
3429,4.1927
3430,1.8953
3431,3.1402
3432,4.1307
3433,2.7912
3434,3.8351
3435,1.3189
3436,3.9149
3437,3.3911
3438,2.0994
3439,3.8862
3440,0.3081
3441,4.1107
3442,1.9247
3443,4.2547
3444,3.8674
3445,3.6890
3446,3.7646
3447,2.9723
3448,0.8468
3449,2.2084
3450,0.4613
3451,1.4392
3452,1.9301
3453,3.3269
3454,3.5748
3455,3.2436
3456,3.7712
3457,2.8391
3458,3.7868
3459,2.2681
3460,3.9180
3461,0.8546
3462,4.4298
3463,0.6825
3464,2.4751
3465,0.6730
3466,1.8815
3467,2.1485
3468,0.9803
3469,3.1629
3470,0.9492
3471,4.3828
3472,3.8686
3473,3.2249
3474,3.8902
3475,1.1084
3476,3.5869
3477,0.6825
3478,2.8147
3479,2.0971
3480,2.2970
3481,3.6766
3482,1.3913
3483,3.6480
3484,0.7696
3485,3.7832
3486,3.2488
3487,4.5564
3488,3.9164
3489,4.0113
3490,3.9104
3491,1.9761
3492,1.7622
3493,1.2999
3494,0.7147
3495,0.8560
3496,0.5169
3497,1.2650
3498,0.3784
3499,2.0740
3500,3.9765
3501,3.6863
3502,3.4754
3503,3.7285
3504,3.3742
3505,3.4923
3506,3.9981
3507,3.6357
3508,1.6972
3509,3.3308
3510,1.0142
3511,2.7936
3512,0.8996
3513,1.4624
3514,4.1499
3515,1.0519
3516,3.7895
3517,0.6497
3518,1.5181
3519,1.1842
3520,0.9220
3521,2.0335
3522,0.9575
3523,3.7692
3524,3.0602
3525,3.8249
3526,4.0888
3527,3.9934
3528,3.7232
3529,4.3046
3530,4.4573
3531,4.5505
3532,4.4432
3533,2.8972
3534,4.3076
3535,2.6331
3536,3.4761
3537,1.0456
3538,0.5119
3539,3.0455
3540,0.2509
3541,3.4469
3542,3.5589
3543,3.6880
3544,3.5663
3545,4.0656
3546,3.9364
3547,3.7129
3548,4.0351
3549,2.4253
3550,2.5752
3551,1.3574
3552,1.9026
3553,1.4197
3554,1.3595
3555,1.1235
3556,0.4915
3557,1.0399
3558,0.4608
3559,1.8910
3560,1.0898
3561,2.7728
3562,1.9760
3563,3.1323
3564,3.4914
3565,3.3603
3566,4.2127
3567,3.6125
3568,3.9977
3569,3.8178
3570,3.2718
3571,2.2775
3572,2.0939
3573,2.0078
3574,1.2284
3575,1.4513
3576,2.6523
3577,0.9095
3578,3.0685
3579,1.3449
3580,3.7451
3581,3.2289
3582,4.2363
3583,3.3550
3584,4.2155
3585,3.6953
3586,4.0174
3587,2.5730
3588,1.2569
3589,0.8558
3590,0.9610
3591,0.3388
3592,3.4312
3593,0.9008
3594,3.6846
3595,4.1485
3596,3.2803
3597,3.5118
3598,1.6918
3599,3.6389
3600,3.0400
3601,3.6907
3602,3.3392
3603,3.6258
3604,3.5604
3605,4.4487
3606,4.3905
3607,2.6030
3608,3.9102
3609,0.9432
3610,1.9801
3611,0.3484
3612,1.9763
3613,3.1502
3614,3.6528
3615,3.6528
3616,3.7419
3617,4.1382
3618,4.1238
3619,3.9083
