Id,log_bike_count
1870,3.7048
1871,3.9073
1872,3.7695
1873,2.5042
1874,3.8343
1875,2.7632
1876,4.0285
1877,2.9574
1878,4.0932
1879,3.0869
1880,2.7434
1881,3.1516
1882,2.9376
1883,3.3459
1884,3.3909
1885,3.4754
1886,3.4556
1887,3.7343
1888,3.5851
1889,2.5048
1890,3.7146
1891,2.5696
1892,3.7793
1893,2.8933
1894,3.8441
1895,3.2170
1896,3.9088
1897,3.4112
1898,4.0383
1899,2.4025
1900,2.7613
1901,2.8557
1902,2.8260
1903,3.5031
1904,3.0850
1905,3.6326
1906,3.2792
1907,3.3440
1908,3.4087
1909,3.5382
1910,3.6677
1911,3.7972
1912,3.8619
1913,3.9267
1914,4.2504
1915,2.7886
1916,2.9829
1917,3.1771
1918,3.4361
1919,3.6951
1920,3.8893
1921,4.0835
1922,4.2778
1923,2.9980
1924,3.1923
1925,3.2570
1926,3.3865
1927,3.4512
1928,3.5160
1929,3.8397
1930,3.9045
1931,4.0340
1932,2.9546
1933,3.0193
1934,3.2783
1935,3.5373
1936,3.7963
1937,2.6963
1938,2.8905
1939,2.9552
1940,3.0200
1941,3.0847
1942,3.1495
1943,3.2142
1944,3.4085
1945,3.5379
1946,2.6587
1947,2.8529
1948,2.9176
1949,2.9824
1950,3.0471
1951,3.1119
1952,3.1766
1953,3.3709
1954,3.5004
1955,3.5651
1956,3.8888
1957,3.2512
1958,3.3159
1959,3.4454
1960,3.7691
1961,3.8986
1962,4.0281
1963,4.1576
1964,2.8806
1965,3.0748
1966,3.2043
1967,3.4633
1968,3.5280
1969,3.5928
1970,3.7223
1971,3.7870
1972,3.9165
1973,4.1107
1974,4.2402
1975,2.9727
1976,3.3612
1977,3.5554
1978,3.7496
1979,3.8791
1980,3.9439
1981,4.0086
1982,3.0526
1983,3.2468
1984,3.3116
1985,3.3763
1986,3.5058
1987,3.7648
1988,3.9590
1989,2.4912
1990,2.5559
1991,2.6207
1992,2.9444
1993,3.2681
1994,3.3329
1995,3.7861
1996,3.9156
1997,2.3623
1998,2.6213
1999,2.8156
2000,2.8803
2001,3.0098
2002,3.2040
2003,3.5278
2004,3.5925
2005,3.6573
2006,3.8515
2007,2.6485
2008,2.8427
2009,2.9075
2010,3.1664
2011,3.2312
2012,3.2959
2013,3.6844
2014,3.7491
2015,3.8139
2016,2.8525
2017,2.9173
2018,3.6942
2019,3.7590
2020,3.8237
2021,2.8056
2022,2.8704
2023,3.0646
2024,3.2589
2025,3.4531
2026,3.5826
2027,3.6473
2028,3.9711
2029,4.0358
2030,4.2300
2031,2.7683
2032,2.8978
2033,2.9625
2034,3.0273
2035,3.3510
2036,3.4805
2037,3.5452
2038,3.6747
2039,3.7395
2040,3.9337
2041,3.9984
2042,4.1927
2043,4.2574
2044,3.0212
2045,3.0859
2046,3.1507
2047,3.2154
2048,3.6686
2049,3.8629
2050,2.3303
2051,2.5245
2052,2.6540
2053,2.9130
2054,3.1720
2055,3.3015
2056,3.4310
2057,2.6547
2058,3.1079
2059,3.1726
2060,3.4964
2061,3.5611
2062,3.6906
2063,2.5523
2064,2.6171
2065,2.7466
2066,2.8761
2067,3.2645
2068,3.3293
2069,3.3940
2070,3.4588
2071,3.8472
2072,2.4974
2073,2.8859
2074,3.0801
2075,3.1448
2076,3.2096
2077,3.4038
2078,3.5981
2079,3.6628
2080,3.7923
2081,2.7742
2082,3.1627
2083,3.7454
2084,3.8102
2085,4.0691
2086,2.6074
2087,2.6721
2088,2.8016
2089,2.9958
2090,3.0606
2091,3.1901
2092,3.2548
2093,3.4491
2094,3.9023
2095,4.0965
2096,2.5578
2097,3.2052
2098,3.3347
2099,3.4642
2100,3.5290
2101,3.5937
2102,2.3201
2103,2.4496
2104,2.5144
2105,2.5791
2106,2.6438
2107,2.7733
2108,2.9028
2109,3.0323
2110,3.1618
2111,3.2266
2112,2.1913
2113,2.3855
2114,2.6445
2115,2.7092
2116,2.8387
2117,2.9682
2118,3.4862
2119,3.5509
2120,3.6804
2121,2.4774
2122,2.7364
2123,3.0601
2124,3.1249
2125,3.3838
2126,3.7076
2127,2.4872
2128,2.6167
2129,2.6814
2130,3.3289
2131,3.5879
2132,3.7821
2133,3.8469
2134,3.9116
2135,3.9764
2136,2.6346
2137,2.6993
2138,2.8288
2139,3.3468
2140,3.4115
2141,3.6705
2142,3.7352
2143,2.6619
2144,2.7267
2145,2.9209
2146,2.9857
2147,3.0504
2148,3.3741
2149,3.6331
2150,3.7626
2151,4.0863
2152,2.8066
2153,2.9361
2154,3.0008
2155,3.0656
2156,3.1951
2157,3.3245
2158,3.3893
2159,3.7130
2160,3.9720
2161,4.0367
2162,2.3099
2163,2.4394
2164,2.6337
2165,2.6984
2166,3.0221
2167,3.2164
2168,3.5401
2169,3.6048
2170,2.1811
2171,2.3753
2172,2.4401
2173,2.6343
2174,2.6990
2175,2.7638
2176,2.8285
2177,3.0228
2178,3.4760
2179,3.5407
2180,3.6702
2181,2.4672
2182,2.7262
2183,2.7909
2184,2.9204
2185,2.9852
2186,3.1794
2187,3.2442
2188,3.3089
2189,3.3737
2190,3.7621
2191,2.9183
2192,3.1126
2193,3.3716
2194,3.4363
2195,3.5010
2196,3.7600
2197,4.2132
2198,2.4217
2199,2.6807
2200,3.3281
2201,3.3929
2202,2.4223
2203,2.4871
2204,2.5518
2205,2.7461
2206,3.0050
2207,3.0698
2208,3.2640
2209,3.3935
2210,3.5877
2211,3.6525
2212,3.8467
2213,2.5790
2214,2.8379
2215,2.9027
2216,2.9674
2217,3.0969
2218,3.4207
2219,3.4854
2220,3.6796
2221,3.7444
2222,3.8739
2223,2.7830
2224,2.9772
2225,3.1715
2226,3.3010
2227,3.4952
2228,3.8189
2229,4.1427
2230,2.9304
2231,3.1246
2232,3.2541
2233,3.5778
2234,3.6426
2235,3.8368
2236,4.0310
2237,2.7635
2238,3.1520
2239,3.2167
2240,3.4110
2241,3.6052
2242,4.1232
2243,2.8434
2244,2.9082
2245,3.0376
2246,3.4261
2247,3.7498
2248,3.8793
2249,4.0088
2250,2.7352
2251,3.3179
2252,3.5769
2253,2.3474
2254,2.5416
2255,2.7359
2256,3.1891
2257,3.3186
2258,3.6423
2259,2.6335
2260,2.6983
2261,2.7630
2262,2.8278
2263,3.0867
2264,3.3457
2265,3.6695
2266,3.8637
2267,3.9932
2268,2.7728
2269,2.9671
2270,3.0966
2271,3.2908
2272,3.3555
2273,3.4203
2274,3.6145
2275,3.7440
2276,2.7907
2277,2.8554
2278,2.9202
2279,3.0497
2280,3.1144
2281,3.1792
2282,3.2439
2283,3.3087
2284,3.5676
2285,4.0856
2286,2.8181
2287,2.9476
2288,3.0123
2289,3.2713
2290,3.4655
2291,3.6598
2292,3.7245
2293,3.8540
2294,4.1130
2295,4.2425
2296,3.0922
2297,3.4807
2298,3.6749
2299,3.8044
2300,3.9339
2301,2.4013
2302,2.9831
2303,2.4661
2304,3.0478
2305,2.7898
2306,3.1773
2307,3.1135
2308,3.3068
2309,3.1783
2310,3.6953
2311,3.6315
2312,3.8248
2313,2.5962
2314,3.9543
2315,2.8552
2316,4.0190
2317,3.3084
2318,2.8749
2319,3.5026
2320,2.9396
2321,3.6321
2322,3.0044
2323,3.7616
2324,3.0691
2325,2.6233
2326,3.1986
2327,2.6881
2328,3.2634
2329,3.2708
2330,3.6518
2331,3.4003
2332,3.7813
2333,3.5298
2334,3.9108
2335,3.5945
2336,2.3576
2337,3.7888
2338,2.6813
2339,3.8535
2340,2.8755
2341,3.9183
2342,3.1345
2343,4.0477
2344,3.1993
2345,2.6979
2346,3.3288
2347,2.7626
2348,3.4583
2349,2.8274
2350,3.7172
2351,3.0216
2352,3.7820
2353,3.0864
2354,2.6437
2355,3.1511
2356,2.7732
2357,3.3454
2358,3.0322
2359,3.6043
2360,3.2912
2361,4.1223
2362,3.8091
2363,3.1690
2364,4.0681
2365,3.2985
2366,2.9125
2367,3.3632
2368,3.0420
2369,3.4280
2370,3.6247
2371,3.4927
2372,3.7542
2373,4.0107
2374,3.8837
2375,4.0754
2376,3.9484
2377,3.0021
2378,4.0779
2379,3.0669
2380,2.7361
2381,3.1964
2382,2.8009
2383,3.9086
2384,3.0599
2385,3.9733
2386,3.3188
2387,4.0380
2388,3.3836
2389,4.2323
2390,3.4483
2391,2.6076
2392,3.5131
2393,2.7371
2394,3.7721
2395,3.3198
2396,3.9016
2397,3.4493
2398,3.9663
2399,3.5788
2400,4.1605
2401,3.9025
2402,2.8930
2403,2.2404
2404,2.9577
2405,2.3699
2406,3.0872
2407,2.4994
2408,3.3462
2409,2.5641
2410,3.5404
2411,2.6289
2412,3.6699
2413,2.7584
2414,3.8642
2415,2.8879
2416,3.9289
2417,2.9526
2418,4.0584
2419,3.2116
2420,4.1879
2421,3.3411
2422,4.2526
2423,3.6001
2424,3.1024
2425,3.7296
2426,3.1671
2427,2.5000
2428,3.2966
2429,2.6295
2430,3.3614
2431,2.7590
2432,3.4909
2433,2.9533
2434,3.6204
2435,3.4065
2436,3.6851
2437,3.6007
2438,3.8146
2439,3.6655
2440,4.0736
2441,2.3977
2442,4.1383
2443,2.5919
2444,4.2031
2445,2.7214
2446,2.5410
2447,2.7862
2448,2.6057
2449,2.8509
2450,3.2532
2451,2.9157
2452,3.3827
2453,3.4336
2454,3.4474
2455,3.5631
2456,2.6711
2457,2.5370
2458,2.8654
2459,2.7312
2460,2.9301
2461,2.8607
2462,2.9949
2463,2.9255
2464,3.0596
2465,3.2492
2466,3.3833
2467,3.5082
2468,3.4481
2469,3.7672
2470,3.7070
2471,2.5549
2472,3.7718
2473,2.6844
2474,2.5688
2475,2.9433
2476,3.2162
2477,3.0081
2478,3.5400
2479,3.0728
2480,3.6047
2481,3.1376
2482,3.7342
2483,3.2671
2484,3.7989
2485,3.5908
2486,3.9284
2487,3.6555
2488,4.0579
2489,3.7850
2490,3.4850
2491,3.8498
2492,3.5498
2493,3.9793
2494,4.0030
2495,2.5822
2496,4.0677
2497,2.7765
2498,4.1325
2499,2.9707
2500,2.9849
2501,3.1649
2502,3.3734
2503,3.2944
2504,3.4382
2505,3.4887
2506,3.9561
2507,3.5534
2508,4.1503
2509,3.6829
2510,4.2151
2511,3.7477
2512,2.8828
2513,4.0066
2514,3.2065
2515,2.5327
2516,3.5303
2517,2.6621
2518,3.5950
2519,3.0506
2520,3.7892
2521,3.1154
2522,4.1777
2523,3.2449
2524,2.7037
2525,3.3096
2526,2.8332
2527,3.4391
2528,2.8980
2529,3.5686
2530,3.0275
2531,3.6333
2532,3.2864
2533,3.8923
2534,3.3512
2535,2.4892
2536,3.4159
2537,2.8129
2538,3.5454
2539,2.8777
2540,3.8692
2541,3.0072
2542,4.1281
2543,3.3957
2544,4.1929
2545,3.4604
2546,2.5308
2547,3.5251
2548,2.8545
2549,3.6546
2550,3.3078
2551,3.7194
2552,3.5020
2553,2.5546
2554,3.6962
2555,3.1373
2556,3.8257
2557,3.2021
2558,3.8905
2559,3.2668
2560,2.3372
2561,2.4523
2562,2.4020
2563,2.7112
2564,2.9199
2565,2.7760
2566,2.9847
2567,2.8407
2568,3.4379
2569,2.9702
2570,3.5674
2571,3.1645
2572,3.6969
2573,3.5529
2574,3.8264
2575,3.8119
2576,2.5586
2577,2.4621
2578,2.7528
2579,2.7858
2580,2.9471
2581,2.9153
2582,3.0766
2583,3.2390
2584,3.6593
2585,3.4333
2586,3.9830
2587,3.4980
2588,2.8921
2589,3.5627
2590,2.9569
2591,3.6275
2592,3.2159
2593,3.8865
2594,3.2806
2595,2.6094
2596,3.4748
2597,2.7389
2598,3.7338
2599,2.9332
2600,4.0576
2601,3.0627
2602,2.7158
2603,3.1274
2604,2.7805
2605,3.3864
2606,2.8453
2607,3.4511
2608,2.9748
2609,3.6454
2610,3.1042
2611,3.7101
2612,3.6869
2613,3.9043
2614,3.8164
2615,4.0338
2616,3.8812
2617,2.6368
2618,4.1402
2619,2.9605
2620,2.7431
2621,3.2195
2622,2.8079
2623,3.3490
2624,3.3906
2625,3.4137
2626,3.5201
2627,3.6080
2628,2.5428
2629,3.8022
2630,2.8018
2631,2.5225
2632,2.8666
2633,2.9109
2634,2.9313
2635,2.9757
2636,2.9961
2637,3.2347
2638,3.5140
2639,3.2994
2640,3.7730
2641,3.6879
2642,3.9672
2643,2.4790
2644,4.0320
2645,2.9323
2646,2.4347
2647,3.0617
2648,3.0174
2649,3.1912
2650,3.0821
2651,3.2560
2652,3.4058
2653,3.5797
2654,2.1763
2655,2.2207
2656,2.2411
2657,2.3502
2658,2.3058
2659,2.6092
2660,2.4353
2661,2.7387
2662,3.0828
2663,2.9976
2664,3.1475
2665,3.0624
2666,3.2122
2667,3.2566
2668,3.2770
2669,3.3861
2670,3.4712
2671,2.3773
2672,2.4624
2673,2.4421
2674,2.6567
2675,2.6363
2676,3.2394
2677,2.9600
2678,3.3041
2679,3.2838
2680,3.3689
2681,3.3485
2682,3.4984
2683,3.6722
2684,3.6926
2685,3.8868
2686,2.4723
2687,2.6017
2688,3.1845
2689,3.3787
2690,3.6377
2691,3.7024
2692,3.8319
2693,2.6196
2694,2.8139
2695,2.8786
2696,3.2023
2697,3.3966
2698,3.4613
2699,3.5261
2700,3.7203
2701,3.9145
2702,4.0440
2703,2.6470
2704,3.0355
2705,3.1002
2706,3.3592
2707,3.8124
2708,3.9419
2709,4.0714
2710,2.5974
2711,2.7916
2712,2.8564
2713,2.9211
2714,2.9859
2715,3.1801
2716,3.6981
2717,3.7628
2718,3.9571
2719,2.2302
2720,2.2950
2721,2.4245
2722,2.5540
2723,2.6187
2724,2.6835
2725,2.9424
2726,3.0719
2727,3.1367
2728,3.2662
2729,3.5899
2730,2.1661
2731,2.2309
2732,2.2956
2733,2.4251
2734,2.4899
2735,2.6841
2736,2.7488
2737,3.0078
2738,3.3963
2739,3.5258
2740,3.6553
2741,2.6465
2742,3.0350
2743,3.0997
2744,3.2292
2745,3.2940
2746,3.4882
2747,3.6824
2748,2.5268
2749,2.5916
2750,2.9800
2751,3.0448
2752,3.1095
2753,3.3038
2754,3.3685
2755,3.7570
2756,3.8217
2757,2.8684
2758,2.9979
2759,3.2569
2760,3.5159
2761,3.5806
2762,3.8396
2763,2.5721
2764,2.7015
2765,2.7663
2766,2.8958
2767,3.0900
2768,3.1548
2769,3.5432
2770,3.8670
2771,2.7888
2772,4.0612
2773,2.8536
2774,2.6520
2775,3.2421
2776,2.7167
2777,3.5658
2778,2.8462
2779,3.6305
2780,3.1052
2781,3.8895
2782,3.1699
2783,4.0838
2784,3.3642
2785,4.1485
2786,3.4937
2787,2.4864
2788,3.5584
2789,2.5512
2790,3.6231
2791,2.6159
2792,3.8174
2793,2.7454
2794,3.9469
2795,2.8102
2796,2.2848
2797,3.1339
2798,2.6085
2799,3.4576
2800,2.8675
2801,3.5224
2802,3.1265
2803,3.5871
2804,3.3207
2805,3.7166
2806,3.3855
2807,3.8461
2808,3.5150
2809,2.6166
2810,2.1560
2811,2.8108
2812,2.2854
2813,2.9403
2814,2.8034
2815,3.5230
2816,2.9329
2817,2.7085
2818,3.1919
2819,3.1617
2820,3.3214
2821,3.2264
2822,3.4509
2823,3.3559
2824,3.5156
2825,3.5501
2826,3.5803
2827,3.6149
2828,3.6451
2829,3.9386
2830,2.5716
2831,4.0034
2832,2.8306
2833,2.6535
2834,3.1543
2835,2.7183
2836,2.8478
2837,3.1067
2838,3.2362
2839,3.3657
2840,3.4305
2841,3.5600
2842,3.6894
2843,4.0132
2844,2.8656
2845,2.9951
2846,3.1894
2847,3.7073
2848,4.0958
2849,4.2253
2850,2.8282
2851,3.0225
2852,3.2815
2853,3.4757
2854,3.7347
2855,3.7994
2856,3.9937
2857,2.7139
2858,2.7787
2859,2.9729
2860,3.2319
2861,3.5556
2862,3.9441
2863,2.4115
2864,2.4762
2865,2.6705
2866,2.8000
2867,2.8647
2868,2.9295
2869,2.9942
2870,3.0590
2871,3.1237
2872,3.1884
2873,3.5122
2874,3.6417
2875,3.7064
2876,3.7712
2877,3.8359
2878,3.9006
2879,2.4121
2880,2.4769
2881,2.6064
2882,2.8006
2883,3.1243
2884,3.2538
2885,3.5128
2886,3.5776
2887,3.8365
2888,2.8925
2889,2.9573
2890,3.0220
2891,3.1515
2892,3.2810
2893,3.4105
2894,3.4752
2895,2.6433
2896,2.7081
2897,2.8376
2898,2.9023
2899,3.0318
2900,3.1613
2901,3.2260
2902,3.6793
2903,3.8088
2904,3.8735
2905,3.9382
2906,2.7260
2907,3.5029
2908,3.6324
2909,3.6971
2910,3.7619
2911,3.8266
2912,3.8914
2913,4.0209
2914,2.7533
2915,3.0770
2916,3.1418
2917,3.3360
2918,3.4008
2919,3.9187
2920,3.9835
2921,4.0482
2922,2.7685
2923,2.9627
2924,3.1570
2925,3.2217
2926,3.6102
2927,3.7397
2928,3.9986
2929,4.0634
2930,2.5956
2931,2.6603
2932,2.7250
2933,2.9193
2934,2.9840
2935,3.0488
2936,3.2430
2937,3.3725
2938,3.4372
2939,3.5667
2940,3.7610
2941,2.4667
2942,2.5315
2943,2.6609
2944,2.7257
2945,2.7904
2946,3.0494
2947,3.1142
2948,3.1789
2949,3.2436
2950,3.3731
2951,2.8176
2952,2.8823
2953,3.0118
2954,3.1413
2955,3.2061
2956,3.3355
2957,3.4650
2958,3.7240
2959,2.6332
2960,3.4101
2961,3.5396
2962,3.6691
2963,3.7986
2964,3.8633
2965,3.9281
2966,3.9928
2967,2.9100
2968,3.0395
2969,3.2337
2970,3.5575
2971,3.6222
2972,3.7517
2973,3.9459
2974,4.2049
2975,2.8726
2976,2.9374
2977,3.1316
2978,3.2611
2979,3.3258
2980,3.4553
2981,3.5848
2982,3.6496
2983,3.7143
2984,3.7791
2985,3.8438
2986,4.1028
2987,4.1675
2988,2.6723
2989,3.0608
2990,3.1255
2991,3.1903
2992,3.2550
2993,3.3845
2994,3.6435
2995,3.7083
2996,3.8377
2997,2.3052
2998,2.6936
2999,2.8231
3000,3.1469
3001,3.2763
3002,3.4706
3003,3.5353
3004,3.6648
3005,2.3706
3006,2.5648
3007,2.6943
3008,2.8238
3009,2.8885
3010,3.0180
3011,3.3417
3012,3.5360
3013,2.5272
3014,2.9804
3015,3.0452
3016,3.1099
3017,3.1746
3018,3.6279
3019,3.7574
3020,3.8221
3021,2.6665
3022,2.7960
3023,2.9902
3024,3.0550
3025,3.1197
3026,3.3139
3027,3.4434
3028,3.5729
3029,3.8967
3030,3.9614
3031,2.7491
3032,3.3318
3033,2.7117
3034,2.8412
3035,2.9060
3036,3.2297
3037,3.4239
3038,3.6182
3039,3.8771
3040,2.7269
3041,3.3743
3042,3.5038
3043,3.8276
3044,4.0218
3045,2.3597
3046,2.7482
3047,3.2014
3048,3.3309
3049,2.3604
3050,2.6194
3051,2.8136
3052,2.8783
3053,2.9431
3054,3.0726
3055,3.3316
3056,3.4610
3057,3.5905
3058,2.3875
3059,2.5170
3060,2.5818
3061,2.9055
3062,3.3587
3063,3.4234
3064,3.6177
3065,3.7472
3066,3.8767
3067,2.6563
3068,2.7211
3069,2.8505
3070,3.1743
3071,3.6922
3072,3.9512
3073,2.5447
3074,2.6742
3075,2.8037
3076,3.1921
3077,3.3216
3078,3.7748
3079,3.9691
3080,2.8310
3081,3.0253
3082,3.2843
3083,3.4785
3084,3.6727
3085,3.7375
3086,3.9317
3087,3.9965
3088,2.5872
3089,2.7815
3090,3.0404
3091,3.4289
3092,3.7526
3093,3.8821
3094,4.0116
3095,2.2201
3096,2.3495
3097,2.4143
3098,2.5438
3099,2.6733
3100,2.7380
3101,2.8028
3102,2.9970
3103,3.4502
3104,3.6445
3105,3.7092
3106,2.4149
3107,2.4797
3108,2.5444
3109,2.6739
3110,2.8682
3111,3.1271
3112,2.5068
3113,2.7011
3114,2.7658
3115,2.8953
3116,3.0248
3117,3.0895
3118,3.2190
3119,3.4133
3120,3.4780
3121,3.5428
3122,3.6075
3123,3.7370
3124,2.1812
3125,2.3754
3126,2.5696
3127,2.6991
3128,3.0229
3129,3.0876
3130,3.4761
3131,1.8788
3132,2.2025
3133,2.2672
3134,2.3967
3135,2.5262
3136,2.8499
3137,2.9794
3138,3.1089
3139,3.3032
3140,1.8146
3141,1.9441
3142,2.0089
3143,2.0736
3144,2.7858
3145,3.0448
3146,3.1743
3147,1.9713
3148,2.0360
3149,2.2303
3150,2.8130
3151,3.2662
3152,3.4604
3153,2.3048
3154,2.4991
3155,2.5638
3156,2.6933
3157,2.7580
3158,2.9523
3159,2.3227
3160,2.5169
3161,2.5817
3162,2.7759
3163,2.8407
3164,2.9054
3165,2.9701
3166,3.1644
3167,3.5529
3168,2.2206
3169,2.3501
3170,2.4148
3171,2.4796
3172,2.6738
3173,3.0623
3174,3.1270
3175,3.2565
3176,3.3860
3177,3.4507
3178,3.5802
3179,3.6450
3180,2.1710
3181,2.3005
3182,2.3652
3183,2.6242
3184,2.9479
3185,3.4011
3186,3.5954
3187,1.9333
3188,2.1923
3189,2.5160
3190,2.6455
3191,2.7103
3192,2.8398
3193,3.1635
3194,3.2282
3195,1.8045
3196,1.8692
3197,2.1282
3198,2.1929
3199,2.4519
3200,2.5814
3201,2.7756
3202,3.0346
3203,3.0994
3204,3.1641
3205,3.2289
3206,2.0258
3207,2.0906
3208,2.2201
3209,2.8028
3210,2.9323
3211,2.9970
3212,3.2560
3213,3.3855
3214,2.0357
3215,2.3107
3216,2.2299
3217,2.5049
3218,2.2946
3219,2.6344
3220,2.4889
3221,2.8286
3222,2.8126
3223,3.1523
3224,2.8774
3225,3.2818
3226,3.0068
3227,3.3466
3228,3.0716
3229,3.4113
3230,3.1363
3231,1.9435
3232,2.3773
3233,2.0082
3234,2.8305
3235,2.1377
3236,2.8952
3237,2.3320
3238,3.0247
3239,2.5910
3240,3.1542
3241,2.6557
3242,3.3484
3243,2.7204
3244,3.4779
3245,2.7852
3246,2.4046
3247,1.7499
3248,2.4694
3249,1.8794
3250,2.7283
3251,2.2679
3252,2.9226
3253,2.5268
3254,3.3758
3255,2.7211
3256,3.4405
3257,2.8506
3258,3.5700
3259,2.9801
3260,2.2255
3261,3.2390
3262,2.2903
3263,2.1008
3264,2.6788
3265,2.1655
3266,2.7435
3267,2.3598
3268,3.0025
3269,2.4245
3270,3.5852
3271,2.4892
3272,1.7936
3273,2.6187
3274,2.1821
3275,2.7482
3276,2.2469
3277,3.0072
3278,2.3764
3279,3.1367
3280,2.5058
3281,3.2014
3282,2.8943
3283,3.3309
3284,3.2180
3285,3.3957
3286,3.2828
3287,2.2401
3288,1.9238
3289,2.4343
3290,2.0533
3291,2.8228
3292,2.1180
3293,3.0170
3294,2.1828
3295,3.3408
3296,2.5712
3297,3.5350
3298,2.6360
3299,2.1932
3300,2.9597
3301,2.3874
3302,3.0892
3303,2.4522
3304,2.4689
3305,2.6464
3306,2.6631
3307,3.0349
3308,2.9221
3309,3.2291
3310,3.2458
3311,3.2939
3312,3.3106
3313,3.4234
3314,3.3753
3315,3.4881
3316,2.0255
3317,3.6176
3318,2.2197
3319,2.8680
3320,2.4787
3321,2.9975
3322,3.2556
3323,3.3212
3324,3.3204
3325,3.5155
3326,3.3851
3327,2.2357
3328,2.1081
3329,2.4300
3330,2.4318
3331,2.4947
3332,2.5613
3333,2.8184
3334,2.6908
3335,2.8832
3336,3.0793
3337,3.0127
3338,3.1440
3339,3.0774
3340,3.2088
3341,3.1422
3342,3.4677
3343,3.4659
3344,2.9124
3345,1.8038
3346,2.9771
3347,1.8686
3348,3.3009
3349,2.0628
3350,3.3656
3351,2.1276
3352,1.9352
3353,3.0340
3354,2.0646
3355,1.9340
3356,2.1941
3357,2.0634
3358,2.3236
3359,2.5167
3360,2.3884
3361,2.8404
3362,2.4531
3363,2.1553
3364,2.6474
3365,2.4791
3366,2.7121
3367,2.6086
3368,2.9711
3369,2.7380
3370,3.2948
3371,3.0618
3372,3.3596
3373,3.3208
3374,1.8270
3375,3.4502
3376,2.2802
3377,2.1004
3378,2.4097
3379,2.6831
3380,2.5392
3381,3.3306
3382,2.7982
3383,3.5248
3384,2.8629
3385,2.1183
3386,2.9277
3387,2.1830
3388,3.1219
3389,2.4420
3390,1.7629
3391,2.7010
3392,1.8276
3393,2.9600
3394,2.0219
3395,3.0895
3396,2.1513
3397,3.4132
3398,2.9283
3399,2.1456
3400,1.7900
3401,2.2104
3402,2.1138
3403,2.3399
3404,2.1785
3405,2.5341
3406,2.3080
3407,2.5989
3408,2.5670
3409,2.6636
3410,2.6965
3411,2.8578
3412,2.9554
3413,2.9873
3414,3.0202
3415,3.5053
3416,3.1497
3417,2.0961
3418,1.8646
3419,2.3550
3420,2.3825
3421,2.4845
3422,2.5120
3423,2.9377
3424,3.2890
3425,3.0672
3426,3.3537
3427,3.1320
3428,1.9472
3429,3.2615
3430,2.2062
3431,3.4557
3432,2.4004
3433,3.5205
3434,2.5946
3435,1.9879
3436,2.8536
3437,2.3116
3438,3.3068
3439,2.5706
3440,2.0393
3441,2.7001
3442,2.2335
3443,2.8296
3444,2.3630
3445,2.9591
3446,2.8163
3447,3.1533
3448,1.9250
3449,1.7295
3450,2.0545
3451,1.8590
3452,2.1840
3453,2.5065
3454,2.5077
3455,2.8950
3456,2.5724
3457,3.0244
3458,2.7019
3459,3.1539
3460,2.8314
3461,1.9509
3462,2.9609
3463,2.0157
3464,3.2199
3465,2.0804
3466,3.2846
3467,2.2099
3468,1.6873
3469,2.5336
3470,1.8168
3471,3.0516
3472,2.3995
3473,3.1811
3474,2.4643
3475,3.4401
3476,2.7880
3477,2.0902
3478,2.8527
3479,2.2845
3480,2.9175
3481,2.7377
3482,3.1117
3483,2.8024
3484,1.7527
3485,2.9319
3486,2.0764
3487,3.0614
3488,2.2059
3489,3.1909
3490,2.4001
3491,3.4499
3492,2.9181
3493,3.5146
3494,3.0476
3495,2.2376
3496,1.7798
3497,2.3023
3498,1.8446
3499,2.3671
3500,2.1683
3501,2.7555
3502,2.2978
3503,2.8203
3504,2.3625
3505,2.8850
3506,2.9453
3507,3.0145
3508,3.1395
3509,3.3383
3510,3.2042
3511,3.4030
3512,2.0486
3513,3.5972
3514,2.3076
3515,2.1355
3516,2.5666
3517,2.2649
3518,3.2788
3519,2.3297
3520,3.3435
3521,2.3944
3522,2.1312
3523,2.7829
3524,2.2607
3525,2.8477
3526,2.3902
3527,3.0419
3528,2.7787
3529,3.1066
3530,2.9729
3531,3.1714
3532,3.0377
3533,3.4304
3534,3.1024
3535,3.4951
3536,3.1672
3537,2.1294
3538,1.9644
3539,2.2589
3540,2.0291
3541,2.5179
3542,2.4823
3543,2.7768
3544,2.5471
3545,3.0358
3546,2.8708
3547,3.1006
3548,3.1298
3549,3.2301
3550,3.2593
3551,3.4243
3552,3.3240
3553,1.6327
3554,3.3888
3555,1.6975
3556,1.9795
3557,1.7622
3558,2.0443
3559,1.9565
3560,2.1090
3561,2.0860
3562,2.1738
3563,2.1507
3564,2.4975
3565,2.2155
3566,2.8860
3567,2.3449
3568,3.0802
3569,2.4744
3570,3.1450
3571,2.9924
3572,3.2744
3573,3.0571
3574,1.6124
3575,1.5686
3576,2.0656
3577,1.6981
3578,2.1303
3579,1.8924
3580,2.2598
3581,2.3456
3582,2.5836
3583,2.4751
3584,2.6483
3585,2.6046
3586,2.7130
3587,2.7988
3588,3.0368
3589,3.0578
3590,1.6130
3591,1.8548
3592,2.1310
3593,1.9843
3594,2.6489
3595,2.2432
3596,2.7137
3597,2.3727
3598,2.9079
3599,2.4375
3600,2.0934
3601,2.5022
3602,2.3524
3603,2.6317
3604,2.6113
3605,2.8907
3606,2.8703
3607,3.0849
3608,2.9351
3609,3.2792
3610,3.1293
3611,1.9941
3612,2.1236
3613,2.1883
3614,2.6415
3615,2.7063
3616,2.7710
3617,2.9005
