Id,log_bike_count
1872,4.8291
1873,1.9390
1874,4.0715
1875,3.7978
1876,2.5921
1877,4.3539
1878,1.8385
1879,4.5103
1880,1.1188
1881,4.6548
1882,2.5564
1883,4.4741
1884,4.0714
1885,3.3254
1886,4.1649
1887,1.7241
1888,4.2949
1889,2.1547
1890,5.3912
1891,2.6947
1892,5.2337
1893,4.2728
1894,4.4128
1895,4.5805
1896,3.9121
1897,3.0449
1898,3.2964
1899,0.6395
1900,1.5505
1901,5.0983
1902,1.1898
1903,5.1137
1904,4.1787
1905,3.6610
1906,4.5554
1907,3.6497
1908,3.7041
1909,4.1202
1910,4.3010
1911,4.6432
1912,4.5424
1913,4.6560
1914,2.1612
1915,1.5413
1916,1.8047
1917,5.4870
1918,4.4474
1919,4.7037
1920,5.2952
1921,3.8908
1922,2.4320
1923,2.9036
1924,5.3228
1925,4.6394
1926,4.4734
1927,4.5148
1928,4.5196
1929,5.2815
1930,4.8401
1931,3.9169
1932,4.0592
1933,4.3921
1934,4.6288
1935,4.7803
1936,3.4714
1937,2.4934
1938,3.8241
1939,4.0529
1940,4.2080
1941,4.2720
1942,4.3251
1943,4.3607
1944,4.8160
1945,4.0285
1946,0.8926
1947,2.3230
1948,3.4042
1949,4.7957
1950,4.5919
1951,4.2278
1952,3.8963
1953,3.9840
1954,4.0946
1955,4.6151
1956,3.5020
1957,4.3084
1958,4.3529
1959,4.2664
1960,5.3123
1961,4.1417
1962,2.7550
1963,1.6412
1964,1.1034
1965,4.3940
1966,5.3277
1967,4.4294
1968,4.4605
1969,4.5103
1970,5.0942
1971,5.4726
1972,4.8657
1973,3.3576
1974,2.2081
1975,1.8015
1976,4.3709
1977,4.4944
1978,5.1825
1979,5.3996
1980,4.9468
1981,4.3935
1982,4.3362
1983,4.5125
1984,4.1221
1985,4.2811
1986,4.4628
1987,5.4218
1988,4.4028
1989,1.7740
1990,1.5726
1991,1.8207
1992,4.3016
1993,4.5201
1994,4.7118
1995,3.1088
1996,2.4321
1997,2.1386
1998,2.1355
1999,3.4311
2000,3.7219
2001,4.1433
2002,3.9741
2003,3.6137
2004,3.3409
2005,3.1497
2006,2.0323
2007,1.0629
2008,2.8180
2009,4.1566
2010,3.8454
2011,3.8734
2012,3.9180
2013,5.1709
2014,4.5703
2015,4.0586
2016,1.7092
2017,2.8688
2018,5.4268
2019,5.3141
2020,4.7701
2021,1.0960
2022,1.0626
2023,4.0962
2024,4.2761
2025,4.3010
2026,4.2437
2027,4.3607
2028,4.3204
2029,3.8493
2030,1.8968
2031,1.5356
2032,1.0492
2033,1.7331
2034,2.8883
2035,4.3722
2036,4.4582
2037,4.4826
2038,4.7018
2039,5.0942
2040,4.8469
2041,4.3174
2042,2.5723
2043,2.1811
2044,5.0902
2045,4.5324
2046,4.1177
2047,4.1854
2048,4.8007
2049,3.2377
2050,1.2075
2051,1.9079
2052,2.9919
2053,4.0699
2054,4.4664
2055,4.2430
2056,3.4707
2057,2.7324
2058,3.7727
2059,3.9474
2060,2.4825
2061,2.1356
2062,1.1445
2063,0.4867
2064,1.2012
2065,3.7478
2066,5.1436
2067,4.2397
2068,4.3815
2069,4.7302
2070,5.1715
2071,1.9809
2072,0.8062
2073,5.1427
2074,3.5255
2075,3.5721
2076,3.6079
2077,4.0183
2078,4.5409
2079,4.2946
2080,3.2292
2081,1.4111
2082,4.2650
2083,4.6658
2084,3.9484
2085,1.3855
2086,1.0203
2087,0.6925
2088,1.3642
2089,5.1026
2090,5.2175
2091,4.1006
2092,4.1605
2093,4.3321
2094,3.3586
2095,1.5295
2096,1.2383
2097,4.3060
2098,4.3729
2099,4.5860
2100,4.9199
2101,5.1726
2102,1.2030
2103,1.5076
2104,1.9919
2105,2.4813
2106,3.3539
2107,4.1341
2108,4.4234
2109,4.4236
2110,4.6641
2111,4.8630
2112,1.3966
2113,1.2867
2114,3.5312
2115,3.9404
2116,4.3637
2117,4.4065
2118,2.5950
2119,2.2091
2120,1.1826
2121,0.6172
2122,3.9945
2123,4.1097
2124,4.1711
2125,4.5539
2126,3.2899
2127,0.7835
2128,0.5873
2129,1.4019
2130,4.2161
2131,5.0824
2132,3.3826
2133,2.4636
2134,1.8853
2135,1.1131
2136,0.7477
2137,0.7142
2138,2.3754
2139,4.2166
2140,4.2310
2141,5.0965
2142,4.7628
2143,0.7030
2144,0.6821
2145,3.7114
2146,4.8306
2147,5.1075
2148,4.3231
2149,5.1843
2150,4.7091
2151,1.5877
2152,2.3727
2153,4.7736
2154,4.8569
2155,4.3192
2156,4.3374
2157,4.2755
2158,4.2989
2159,4.5835
2160,2.2058
2161,1.5766
2162,1.2420
2163,1.4718
2164,3.1551
2165,3.4594
2166,4.4299
2167,4.7621
2168,2.8346
2169,2.5389
2170,1.3556
2171,1.2169
2172,1.6786
2173,3.2516
2174,3.6724
2175,4.0080
2176,4.1824
2177,4.2868
2178,2.6045
2179,2.2375
2180,1.1929
2181,0.5095
2182,3.9760
2183,4.9383
2184,4.4976
2185,3.9876
2186,4.0808
2187,4.1130
2188,4.2475
2189,4.6868
2190,2.3924
2191,1.9079
2192,5.2537
2193,4.2562
2194,4.3172
2195,4.3602
2196,5.3134
2197,2.5263
2198,2.3044
2199,2.3681
2200,4.7373
2201,4.8465
2202,1.5177
2203,1.3386
2204,1.7879
2205,3.2223
2206,4.3018
2207,4.3545
2208,4.5384
2209,4.7375
2210,3.5874
2211,3.2421
2212,2.0660
2213,1.2929
2214,2.9149
2215,4.3470
2216,5.4771
2217,4.6723
2218,4.3709
2219,4.5442
2220,5.3437
2221,4.8291
2222,3.6328
2223,1.1011
2224,3.9146
2225,4.3298
2226,4.0409
2227,4.1837
2228,4.4128
2229,1.8734
2230,1.8023
2231,5.4203
2232,4.5554
2233,4.1466
2234,4.3010
2235,4.5424
2236,3.7353
2237,1.5413
2238,5.4870
2239,5.2948
2240,4.4474
2241,4.5143
2242,3.4369
2243,1.2952
2244,1.7900
2245,4.4243
2246,4.5148
2247,5.4484
2248,4.8401
2249,3.9169
2250,2.6980
2251,4.8220
2252,4.2687
2253,2.2079
2254,1.8147
2255,3.0733
2256,4.3607
2257,4.8112
2258,3.2342
2259,0.8926
2260,0.8693
2261,1.4213
2262,2.3230
2263,4.2278
2264,3.9840
2265,5.0589
2266,3.5020
2267,2.5190
2268,0.9871
2269,4.2955
2270,5.3210
2271,4.3529
2272,4.3818
2273,4.2664
2274,4.8864
2275,5.3123
2276,1.1220
2277,1.1034
2278,1.7936
2279,4.3940
2280,5.5063
2281,5.3277
2282,4.6791
2283,4.3196
2284,4.5103
2285,3.3576
2286,1.1418
2287,1.8015
2288,2.9420
2289,4.7086
2290,4.4796
2291,4.7316
2292,5.1825
2293,5.3996
2294,3.3725
2295,2.3826
2296,5.3193
2297,4.4628
2298,5.1658
2299,5.2632
2300,4.4028
2301,2.2363
2302,3.0374
2303,1.7740
2304,4.3622
2305,3.6078
2306,5.0659
2307,4.5714
2308,4.1825
2309,4.4396
2310,5.0541
2311,3.8037
2312,5.1627
2313,2.1355
2314,4.1186
2315,3.7219
2316,3.7743
2317,4.0621
2318,3.9510
2319,3.6137
2320,4.2080
2321,3.1497
2322,4.3870
2323,2.6098
2324,4.4794
2325,1.0629
2326,4.4695
2327,1.0344
2328,4.5543
2329,3.9180
2330,3.7829
2331,3.8631
2332,3.3361
2333,4.7070
2334,2.7239
2335,5.2754
2336,1.9815
2337,4.0586
2338,2.4756
2339,3.5948
2340,4.0639
2341,2.6485
2342,4.3416
2343,1.5062
2344,4.3772
2345,0.9822
2346,4.7170
2347,0.9549
2348,4.5081
2349,1.7092
2350,2.9918
2351,5.4548
2352,2.6318
2353,5.2978
2354,1.0756
2355,4.6650
2356,1.7198
2357,4.2411
2358,5.3257
2359,4.9482
2360,4.3226
2361,1.6426
2362,4.0715
2363,4.7518
2364,1.8385
2365,4.1852
2366,2.5564
2367,4.2624
2368,5.0611
2369,4.3010
2370,4.9493
2371,4.1951
2372,5.2337
2373,3.8493
2374,3.9121
2375,2.9095
2376,3.6717
2377,2.8883
2378,2.7382
2379,4.4245
2380,1.5505
2381,5.3801
2382,1.1898
2383,4.8469
2384,4.1787
2385,4.3174
2386,3.6497
2387,3.8079
2388,3.7041
2389,2.1811
2390,3.7359
2391,0.9471
2392,4.1202
2393,1.4438
2394,4.6432
2395,4.2182
2396,4.6560
2397,4.3953
2398,4.1379
2399,4.8851
2400,2.9556
2401,2.4245
2402,1.0853
2403,1.4834
2404,1.8047
2405,1.0220
2406,4.3779
2407,1.9079
2408,4.3763
2409,2.5171
2410,4.4789
2411,2.9919
2412,4.7037
2413,3.6937
2414,5.2952
2415,4.0699
2416,4.8900
2417,4.1599
2418,3.8908
2419,4.2589
2420,3.0444
2421,3.9139
2422,2.4320
2423,2.5337
2424,5.4820
2425,1.4213
2426,5.3228
2427,1.9526
2428,4.3789
2429,2.7324
2430,4.4734
2431,3.3464
2432,4.5196
2433,3.6954
2434,4.7684
2435,2.9668
2436,5.1963
2437,1.6853
2438,5.2815
2439,1.1445
2440,3.4882
2441,0.6238
2442,3.2263
2443,1.2012
2444,2.6022
2445,3.7478
2446,1.4125
2447,4.9886
2448,1.7950
2449,5.1436
2450,4.6288
2451,4.5904
2452,4.9544
2453,5.1715
2454,4.9582
2455,4.5104
2456,2.4934
2457,0.6258
2458,3.8241
2459,2.4063
2460,4.0529
2461,5.1427
2462,4.2080
2463,5.1987
2464,4.2720
2465,3.9034
2466,4.8160
2467,4.6839
2468,4.5847
2469,3.2292
2470,2.9116
2471,0.9577
2472,2.5795
2473,0.6707
2474,1.1154
2475,5.0804
2476,3.9229
2477,5.1841
2478,4.6151
2479,4.5805
2480,5.1598
2481,4.2650
2482,4.5748
2483,4.3575
2484,3.9946
2485,5.2010
2486,3.1176
2487,5.1444
2488,1.8159
2489,3.9484
2490,4.2914
2491,3.4245
2492,4.4395
2493,2.0713
2494,2.7550
2495,1.0203
2496,2.1414
2497,1.3642
2498,1.6412
2499,5.1026
2500,2.9483
2501,4.1006
2502,4.3894
2503,4.1956
2504,4.4294
2505,4.4964
2506,4.3177
2507,4.8610
2508,2.8092
2509,5.1684
2510,2.2081
2511,4.6380
2512,1.1232
2513,2.2141
2514,5.4296
2515,1.2383
2516,4.4944
2517,0.8654
2518,4.5493
2519,4.5287
2520,5.5357
2521,4.2304
2522,3.0018
2523,4.3673
2524,1.8196
2525,4.3729
2526,1.3078
2527,4.5860
2528,1.7237
2529,5.1726
2530,4.3362
2531,5.0467
2532,4.1221
2533,2.5482
2534,4.2811
2535,1.9919
2536,4.3407
2537,4.3146
2538,4.5045
2539,4.4234
2540,4.9103
2541,4.4236
2542,3.1807
2543,4.0880
2544,2.5566
2545,3.3654
2546,1.5726
2547,2.8409
2548,3.9968
2549,2.1984
2550,4.7118
2551,1.6330
2552,4.6970
2553,3.0148
2554,3.4917
2555,4.7226
2556,2.9218
2557,4.7348
2558,2.4321
2559,4.4008
2560,2.1386
2561,0.6172
2562,1.6628
2563,3.9945
2564,3.9648
2565,4.9066
2566,4.1433
2567,4.8624
2568,3.8244
2569,4.0926
2570,3.3409
2571,4.1753
2572,2.9295
2573,4.6173
2574,2.0323
2575,1.6391
2576,1.2828
2577,0.7835
2578,1.5943
2579,3.9779
2580,5.2223
2581,5.1957
2582,4.4687
2583,4.1992
2584,5.1709
2585,4.6457
2586,1.9214
2587,5.1472
2588,2.8688
2589,5.0824
2590,4.3139
2591,4.6640
2592,4.1628
2593,1.8853
2594,4.2148
2595,0.7477
2596,4.2406
2597,1.3407
2598,5.3141
2599,5.0663
2600,2.0837
2601,4.5228
2602,1.4480
2603,4.0896
2604,1.0960
2605,4.2310
2606,1.0626
2607,4.3811
2608,2.7392
2609,5.0965
2610,4.9762
2611,4.7628
2612,4.8508
2613,2.5662
2614,5.0999
2615,1.2959
2616,4.8483
2617,0.7030
2618,2.2892
2619,4.8306
2620,1.5356
2621,4.3146
2622,1.0678
2623,4.3231
2624,4.4369
2625,4.3458
2626,4.4826
2627,5.1843
2628,1.2741
2629,3.9570
2630,2.4328
2631,1.2634
2632,3.9307
2633,4.7736
2634,5.0231
2635,4.8569
2636,5.0902
2637,4.3949
2638,4.5878
2639,4.2755
2640,3.5778
2641,4.5835
2642,2.0412
2643,1.9390
2644,1.4061
2645,4.3539
2646,1.4347
2647,4.5103
2648,4.2642
2649,4.7621
2650,4.3216
2651,4.7827
2652,3.4707
2653,2.5389
2654,1.2790
2655,1.0666
2656,0.9821
2657,1.2169
2658,0.8247
2659,3.2516
2660,1.4453
2661,4.0080
2662,3.7727
2663,4.2868
2664,3.9474
2665,4.4200
2666,3.9588
2667,4.2558
2668,3.6133
2669,3.0449
2670,2.4825
2671,0.6395
2672,0.4938
2673,0.5095
2674,2.2700
2675,2.3901
2676,4.2397
2677,3.9876
2678,4.3815
2679,4.2475
2680,4.7302
2681,4.6868
2682,5.1306
2683,3.1380
2684,3.1222
2685,1.1203
2686,0.8062
2687,0.5985
2688,3.6079
2689,4.0183
2690,4.2946
2691,3.5984
2692,2.3952
2693,0.7080
2694,2.4658
2695,3.9740
2696,4.3197
2697,4.3439
2698,4.4783
2699,4.8555
2700,4.6658
2701,2.6450
2702,1.3855
2703,0.6925
2704,5.2175
2705,4.5931
2706,4.3067
2707,3.8824
2708,2.6784
2709,1.5295
2710,0.9113
2711,2.4236
2712,3.9317
2713,5.0285
2714,5.0880
2715,4.3060
2716,4.4574
2717,3.7502
2718,2.0892
2719,1.4940
2720,1.2030
2721,1.5076
2722,2.4813
2723,3.3539
2724,3.7850
2725,4.5129
2726,4.5128
2727,4.6641
2728,4.8501
2729,2.5027
2730,1.3966
2731,1.1076
2732,0.9468
2733,1.7464
2734,2.1816
2735,3.9404
2736,4.2466
2737,4.4433
2738,3.1168
2739,2.2091
2740,1.1826
2741,2.4721
2742,4.1097
2743,4.1711
2744,4.2075
2745,4.3482
2746,4.9876
2747,3.2899
2748,0.6020
2749,0.5873
2750,4.5690
2751,4.1546
2752,4.1904
2753,4.2161
2754,4.3708
2755,3.3826
2756,2.4636
2757,3.9307
2758,5.1812
2759,4.2060
2760,4.7836
2761,5.1817
2762,3.5079
2763,1.0307
2764,0.6821
2765,1.3053
2766,3.7114
2767,4.5750
2768,4.2420
2769,4.8153
2770,3.4447
2771,1.4254
2772,1.5877
2773,1.3767
2774,0.8882
2775,4.4615
2776,1.3460
2777,4.4153
2778,3.7811
2779,4.5624
2780,4.2774
2781,4.4823
2782,4.3374
2783,3.4136
2784,4.2989
2785,3.1494
2786,4.8295
2787,1.8600
2788,5.0997
2789,1.6590
2790,4.9755
2791,1.9373
2792,3.4197
2793,2.7397
2794,2.2058
2795,3.5368
2796,1.2420
2797,4.5319
2798,3.1551
2799,4.8453
2800,4.2465
2801,4.6440
2802,4.6548
2803,4.2842
2804,4.4741
2805,3.4266
2806,4.0891
2807,3.1995
2808,2.8346
2809,2.1399
2810,1.3556
2811,3.7120
2812,0.9024
2813,4.1130
2814,4.1824
2815,4.0848
2816,4.2590
2817,1.0632
2818,4.5805
2819,4.2521
2820,3.8251
2821,4.2853
2822,2.6045
2823,4.3367
2824,2.2375
2825,5.0184
2826,1.7399
2827,5.4476
2828,1.1929
2829,3.1789
2830,1.2998
2831,2.5921
2832,5.0983
2833,1.3865
2834,4.0808
2835,1.1188
2836,1.7187
2837,4.8668
2838,4.0002
2839,4.0714
2840,4.1649
2841,4.2949
2842,5.3912
2843,3.2964
2844,1.1512
2845,2.9355
2846,5.2130
2847,4.2176
2848,3.4134
2849,2.1612
2850,1.1188
2851,2.9726
2852,4.6392
2853,4.4662
2854,5.0385
2855,5.4336
2856,4.3091
2857,1.8070
2858,1.3412
2859,2.9036
2860,4.6394
2861,4.5899
2862,4.3302
2863,2.0514
2864,1.6098
2865,2.2808
2866,3.4465
2867,3.7907
2868,4.0592
2869,4.3921
2870,4.4791
2871,4.5270
2872,4.5046
2873,4.7803
2874,3.7870
2875,3.4669
2876,3.4714
2877,3.2728
2878,2.7223
2879,1.7263
2880,1.5420
2881,2.1667
2882,3.5147
2883,4.3251
2884,4.5140
2885,4.0285
2886,3.5446
2887,2.0205
2888,3.4042
2889,4.7957
2890,4.5919
2891,3.8963
2892,3.9689
2893,4.0002
2894,4.0946
2895,1.2580
2896,1.0144
2897,1.7127
2898,2.8472
2899,5.3589
2900,4.6969
2901,4.3084
2902,5.4194
2903,4.7641
2904,4.1417
2905,3.6439
2906,1.4741
2907,4.4605
2908,4.6871
2909,5.0942
2910,5.4726
2911,5.3352
2912,4.8657
2913,3.8082
2914,1.6084
2915,4.4604
2916,5.6167
2917,4.3709
2918,4.4571
2919,4.9468
2920,4.3935
2921,3.9753
2922,1.3538
2923,2.8793
2924,5.1121
2925,4.5125
2926,4.6807
2927,5.4218
2928,3.9882
2929,3.4627
2930,1.8207
2931,2.3191
2932,2.6342
2933,4.3016
2934,4.4152
2935,4.5307
2936,4.5201
2937,4.8817
2938,4.8670
2939,4.2763
2940,3.1088
2941,1.4785
2942,1.7214
2943,2.4616
2944,3.0109
2945,3.4311
2946,4.1962
2947,3.9367
2948,3.9741
2949,4.0359
2950,4.0809
2951,2.8180
2952,4.1566
2953,5.0686
2954,3.8454
2955,3.8734
2956,3.8444
2957,3.9277
2958,4.5703
2959,1.2246
2960,4.2218
2961,4.3985
2962,5.4268
2963,4.7701
2964,4.2018
2965,3.6923
2966,2.6925
2967,1.6188
2968,4.0962
2969,4.2761
2970,4.2437
2971,4.3607
2972,5.2544
2973,4.3204
2974,1.8968
2975,1.0492
2976,1.7331
2977,5.5473
2978,4.6618
2979,4.3722
2980,4.4582
2981,4.5289
2982,4.7018
2983,5.0942
2984,5.5120
2985,5.3790
2986,3.0627
2987,2.5723
2988,0.9012
2989,4.5324
2990,4.1177
2991,4.1854
2992,4.2527
2993,4.2422
2994,4.8007
2995,4.1448
2996,3.2377
2997,1.2075
2998,3.3911
2999,3.9352
3000,4.4664
3001,4.2430
3002,2.9248
3003,2.5047
3004,2.2639
3005,1.1330
3006,2.1250
3007,3.0365
3008,3.5165
3009,3.5546
3010,3.6922
3011,3.6550
3012,2.1356
3013,0.4867
3014,4.0830
3015,4.1024
3016,4.1550
3017,4.2158
3018,3.6778
3019,2.5258
3020,1.9809
3021,1.3714
3022,3.9872
3023,4.5647
3024,3.5255
3025,3.5721
3026,3.9178
3027,4.2341
3028,4.5409
3029,1.8296
3030,1.0801
3031,1.4111
3032,4.3231
3033,0.6716
3034,2.3908
3035,3.9252
3036,4.1605
3037,4.3321
3038,5.2673
3039,3.3586
3040,1.4151
3041,4.4167
3042,4.9199
3043,3.2416
3044,1.4599
3045,1.0353
3046,4.1341
3047,4.8630
3048,4.5578
3049,1.2867
3050,3.5312
3051,4.3637
3052,4.4361
3053,4.4065
3054,4.5765
3055,3.8698
3056,2.5950
3057,1.7006
3058,0.7471
3059,0.5952
3060,1.3213
3061,4.4160
3062,4.5539
3063,5.0004
3064,3.8350
3065,2.3364
3066,0.9532
3067,1.4019
3068,2.4204
3069,5.0673
3070,4.2416
3071,3.8949
3072,1.1131
3073,0.9937
3074,0.7142
3075,2.3754
3076,4.1670
3077,4.2166
3078,4.0504
3079,2.0148
3080,2.3038
3081,5.1075
3082,4.3535
3083,4.4776
3084,5.0951
3085,4.7091
3086,2.7555
3087,2.2495
3088,0.9364
3089,2.3727
3090,4.3192
3091,4.4312
3092,3.9104
3093,2.6698
3094,1.5766
3095,1.5278
3096,1.0475
3097,1.4718
3098,2.4272
3099,3.4594
3100,3.7978
3101,4.0895
3102,4.4299
3103,3.3254
3104,2.2508
3105,1.7241
3106,1.6786
3107,2.1547
3108,2.6947
3109,3.6724
3110,4.2728
3111,4.5947
3112,0.4989
3113,3.9760
3114,4.9383
3115,4.4976
3116,4.0124
3117,4.0931
3118,4.1130
3119,5.1564
3120,5.1137
3121,4.4997
3122,3.6610
3123,2.3924
3124,1.2933
3125,2.5355
3126,4.2222
3127,3.6389
3128,4.0623
3129,4.5597
3130,3.1871
3131,1.8657
3132,2.9092
3133,3.3400
3134,3.9204
3135,4.1285
3136,4.4247
3137,3.8820
3138,3.0728
3139,2.7907
3140,1.3512
3141,1.5392
3142,1.6506
3143,1.8172
3144,4.2758
3145,2.8651
3146,2.4932
3147,1.1459
3148,0.9257
3149,2.4284
3150,3.8941
3151,3.2808
3152,1.7953
3153,2.0527
3154,4.0196
3155,3.5922
3156,3.5290
3157,3.5649
3158,3.8660
3159,1.5559
3160,4.4752
3161,4.3627
3162,3.3691
3163,3.4118
3164,3.7017
3165,3.7281
3166,4.2723
3167,2.9084
3168,1.0120
3169,1.5225
3170,2.4708
3171,3.6303
3172,3.8835
3173,4.2370
3174,4.5216
3175,4.7753
3176,3.8404
3177,3.5148
3178,2.9455
3179,2.4081
3180,1.1629
3181,1.4751
3182,2.3691
3183,3.9053
3184,4.1477
3185,3.5765
3186,2.5983
3187,1.2771
3188,2.7626
3189,4.1239
3190,4.2379
3191,4.4272
3192,4.5411
3193,3.2596
3194,3.1751
3195,1.6078
3196,1.4174
3197,2.3866
3198,2.8465
3199,3.8110
3200,3.9449
3201,4.3517
3202,2.8571
3203,2.6607
3204,2.4427
3205,1.9584
3206,0.7240
3207,0.6898
3208,1.8358
3209,3.5086
3210,4.1250
3211,4.6028
3212,3.0941
3213,2.3754
3214,1.0633
3215,1.6294
3216,1.3776
3217,4.3152
3218,2.2925
3219,3.7273
3220,4.4954
3221,3.8603
3222,3.7925
3223,4.7690
3224,3.8139
3225,3.9896
3226,4.3125
3227,3.6308
3228,4.7891
3229,3.3947
3230,4.7355
3231,1.5723
3232,2.3936
3233,1.7014
3234,3.8772
3235,2.0941
3236,4.0127
3237,3.5811
3238,4.2298
3239,4.0566
3240,4.9420
3241,4.1276
3242,3.8002
3243,4.3067
3244,3.1549
3245,4.4374
3246,2.4074
3247,1.8015
3248,3.7555
3249,1.1660
3250,3.8003
3251,3.3994
3252,4.0484
3253,3.9367
3254,3.9291
3255,4.2668
3256,3.6439
3257,4.1122
3258,2.9030
3259,3.2135
3260,1.1187
3261,2.0021
3262,1.3905
3263,0.9025
3264,3.5658
3265,1.4529
3266,3.8044
3267,4.5892
3268,4.1825
3269,4.4557
3270,2.5248
3271,3.9118
3272,2.1804
3273,3.7699
3274,2.9542
3275,3.8635
3276,3.3823
3277,4.8723
3278,3.9203
3279,4.3077
3280,4.1396
3281,3.6267
3282,4.3628
3283,2.9298
3284,2.8383
3285,2.4740
3286,2.5286
3287,1.4383
3288,1.4216
3289,4.1192
3290,1.8033
3291,3.7355
3292,2.3227
3293,4.4556
3294,2.7613
3295,3.3750
3296,3.5029
3297,1.8567
3298,3.5709
3299,1.0787
3300,2.9023
3301,2.4658
3302,2.6969
3303,3.5505
3304,3.7066
3305,3.8146
3306,3.4153
3307,3.8865
3308,4.2192
3309,4.2158
3310,3.2565
3311,4.0606
3312,2.4821
3313,3.3578
3314,1.8407
3315,3.2497
3316,1.0317
3317,2.1889
3318,1.3741
3319,3.9800
3320,4.4302
3321,4.0535
3322,3.6772
3323,4.3446
3324,3.3136
3325,3.2360
3326,2.5178
3327,1.1061
3328,1.2551
3329,3.7194
3330,3.3617
3331,4.5970
3332,4.1230
3333,4.0286
3334,3.6198
3335,4.0810
3336,4.2723
3337,4.3203
3338,4.6194
3339,4.7370
3340,4.5240
3341,4.9392
3342,2.7709
3343,3.2799
3344,3.9879
3345,1.9949
3346,4.0306
3347,1.5667
3348,4.2451
3349,1.7673
3350,3.7923
3351,2.0907
3352,1.0414
3353,3.4548
3354,0.6618
3355,1.5660
3356,1.8213
3357,1.8350
3358,4.0508
3359,3.9129
3360,4.1754
3361,4.1936
3362,3.7049
3363,1.1347
3364,3.6483
3365,3.5102
3366,3.6267
3367,3.4143
3368,4.1455
3369,3.4878
3370,2.2175
3371,4.5516
3372,1.8867
3373,2.8631
3374,1.0923
3375,1.7472
3376,3.5903
3377,0.8157
3378,3.7740
3379,3.8325
3380,3.9517
3381,3.2651
3382,3.0196
3383,1.5793
3384,2.4653
3385,1.2812
3386,2.1843
3387,0.9251
3388,1.2856
3389,3.6446
3390,0.8544
3391,3.6879
3392,0.9394
3393,4.0588
3394,2.2373
3395,4.6200
3396,2.9989
3397,3.4237
3398,1.9850
3399,1.4156
3400,0.3952
3401,0.9450
3402,2.9631
3403,1.4866
3404,4.0204
3405,4.7299
3406,3.7661
3407,4.6066
3408,3.6175
3409,3.9950
3410,3.7668
3411,3.9849
3412,3.8074
3413,4.0998
3414,3.0515
3415,3.1716
3416,2.2386
3417,1.6453
3418,0.5530
3419,2.3265
3420,3.7074
3421,4.3835
3422,3.1745
3423,4.0123
3424,1.6815
3425,4.7065
3426,0.9212
3427,4.9126
3428,0.7046
3429,4.3669
3430,1.8524
3431,3.2265
3432,4.2714
3433,3.0555
3434,3.7117
3435,1.5520
3436,3.8819
3437,3.6638
3438,2.4633
3439,4.0646
3440,0.4454
3441,4.3192
3442,1.7754
3443,4.4429
3444,4.1303
3445,3.8938
3446,3.6966
3447,2.9112
3448,1.0056
3449,2.0066
3450,0.6260
3451,1.3539
3452,1.8121
3453,3.4747
3454,3.5555
3455,3.1835
3456,3.6999
3457,2.7726
3458,3.7904
3459,2.4712
3460,3.9872
3461,1.1341
3462,4.5066
3463,0.9150
3464,2.9121
3465,0.8756
3466,2.3595
3467,2.3133
3468,0.9761
3469,3.2578
3470,1.1827
3471,4.6660
3472,3.9425
3473,3.5718
3474,3.9991
3475,1.4416
3476,3.5969
3477,0.7853
3478,2.9309
3479,2.3141
3480,2.5443
3481,3.7069
3482,1.4501
3483,3.7052
3484,0.9498
3485,3.8724
3486,3.1867
3487,4.8132
3488,3.8143
3489,4.1688
3490,3.9024
3491,2.0058
3492,2.0329
3493,1.5807
3494,1.0211
3495,0.8548
3496,0.4948
3497,1.2978
3498,0.3691
3499,2.1948
3500,3.8876
3501,3.7620
3502,3.5362
3503,3.8114
3504,3.3629
3505,3.6700
3506,3.9545
3507,3.8261
3508,2.1317
3509,3.8385
3510,1.4644
3511,3.5133
3512,1.0206
3513,1.8487
3514,4.2790
3515,1.3428
3516,3.6444
3517,0.8416
3518,1.7135
3519,1.4182
3520,0.9304
3521,2.3498
3522,0.9594
3523,3.8758
3524,3.1470
3525,3.9079
3526,4.2645
3527,4.1976
3528,3.6044
3529,4.5731
3530,4.4531
3531,4.9345
3532,4.4180
3533,3.4287
3534,4.1343
3535,2.9053
3536,3.4761
3537,1.0645
3538,0.7795
3539,3.1489
3540,0.4559
3541,3.4229
3542,3.7752
3543,3.6403
3544,3.5671
3545,4.0990
3546,3.8670
3547,3.7035
3548,4.0619
3549,2.8939
3550,3.1241
3551,1.2593
3552,2.5757
3553,1.2374
3554,2.0933
3555,0.9832
3556,0.7097
3557,0.8361
3558,0.6506
3559,1.8294
3560,0.9684
3561,2.7345
3562,1.7591
3563,3.0166
3564,3.5804
3565,3.3877
3566,4.1622
3567,3.6864
3568,3.8913
3569,3.8107
3570,3.2883
3571,2.3380
3572,2.4628
3573,2.1410
3574,1.2792
3575,1.1410
3576,2.7752
3577,0.7050
3578,3.0931
3579,1.2971
3580,3.7736
3581,3.3873
3582,4.2652
3583,3.4645
3584,4.2744
3585,3.6722
3586,4.0368
3587,2.4635
3588,2.1242
3589,1.0086
3590,0.8673
3591,0.2695
3592,3.3828
3593,0.8190
3594,3.7021
3595,4.2321
3596,3.2748
3597,3.4217
3598,2.0613
3599,3.5099
3600,3.1873
3601,3.5734
3602,3.2721
3603,3.6309
3604,3.4936
3605,4.4303
3606,4.4160
3607,2.7458
3608,3.7977
3609,0.9846
3610,2.1186
3611,0.3387
3612,1.7929
3613,3.2034
3614,3.4939
3615,3.4979
3616,3.5963
3617,4.2335
3618,4.1439
3619,3.9378
