Id,log_bike_count
1872,4.8427
1873,1.7120
1874,4.1107
1875,3.6327
1876,2.6514
1877,4.2803
1878,1.8106
1879,4.4124
1880,1.1043
1881,4.4716
1882,2.6341
1883,4.4395
1884,4.0177
1885,3.3869
1886,4.1079
1887,1.7546
1888,4.2444
1889,2.1790
1890,5.3981
1891,2.6347
1892,5.3187
1893,4.2746
1894,4.4119
1895,4.5349
1896,3.9230
1897,3.1156
1898,3.3331
1899,0.6490
1900,1.5427
1901,5.0645
1902,1.1447
1903,5.0529
1904,4.2101
1905,3.6686
1906,4.4738
1907,3.7387
1908,3.7634
1909,3.9949
1910,4.1655
1911,4.6102
1912,4.5490
1913,4.6127
1914,2.1108
1915,1.6159
1916,1.8034
1917,5.3942
1918,4.3865
1919,4.6124
1920,5.2916
1921,3.8728
1922,2.3524
1923,2.8041
1924,5.2063
1925,4.6045
1926,4.4236
1927,4.4646
1928,4.4657
1929,5.3541
1930,4.7635
1931,3.8426
1932,3.9953
1933,4.3106
1934,4.5364
1935,4.6169
1936,3.3329
1937,2.4384
1938,3.7544
1939,4.0527
1940,4.2036
1941,4.2526
1942,4.3247
1943,4.3659
1944,4.7020
1945,3.9878
1946,0.9591
1947,2.3432
1948,3.5653
1949,4.6261
1950,4.5341
1951,4.0878
1952,3.7353
1953,3.9373
1954,4.0517
1955,4.6549
1956,3.4805
1957,4.2581
1958,4.3148
1959,4.2217
1960,5.2745
1961,4.0024
1962,2.7157
1963,1.6516
1964,0.9652
1965,4.3281
1966,5.2580
1967,4.3256
1968,4.4271
1969,4.4705
1970,5.0238
1971,5.4636
1972,4.8629
1973,3.3991
1974,2.1620
1975,1.8320
1976,4.3163
1977,4.4401
1978,5.0884
1979,5.4364
1980,4.9446
1981,4.3410
1982,4.2071
1983,4.4983
1984,4.1515
1985,4.2284
1986,4.3489
1987,5.3596
1988,4.3505
1989,1.7571
1990,1.5810
1991,1.8992
1992,4.1429
1993,4.4270
1994,4.5610
1995,3.1017
1996,2.4996
1997,2.3113
1998,2.0604
1999,3.3991
2000,3.7177
2001,4.1511
2002,3.9018
2003,3.6205
2004,3.3488
2005,3.1416
2006,1.9738
2007,0.9888
2008,2.7784
2009,4.1505
2010,3.8014
2011,3.8453
2012,3.9004
2013,5.1083
2014,4.5528
2015,3.9519
2016,1.6821
2017,2.7871
2018,5.4010
2019,5.3034
2020,4.8188
2021,1.0631
2022,1.0361
2023,4.0155
2024,4.1710
2025,4.2630
2026,4.1901
2027,4.3040
2028,4.2503
2029,3.8118
2030,1.7735
2031,1.4297
2032,0.9568
2033,1.7587
2034,2.8455
2035,4.2644
2036,4.3659
2037,4.4242
2038,4.6007
2039,4.9971
2040,4.8530
2041,4.2448
2042,2.5093
2043,2.1037
2044,5.0001
2045,4.5235
2046,4.0610
2047,4.1301
2048,4.7755
2049,3.2587
2050,1.0713
2051,1.7088
2052,2.9371
2053,4.0606
2054,4.4079
2055,4.1554
2056,3.4264
2057,2.6252
2058,3.8182
2059,4.0465
2060,2.5832
2061,2.0482
2062,1.1032
2063,0.4662
2064,1.1592
2065,3.7372
2066,5.0004
2067,4.2003
2068,4.3275
2069,4.7580
2070,5.1570
2071,2.0553
2072,0.7210
2073,5.1053
2074,3.5657
2075,3.6225
2076,3.6836
2077,4.0305
2078,4.6057
2079,4.2459
2080,3.3000
2081,1.2946
2082,4.1878
2083,4.5841
2084,3.9079
2085,1.4019
2086,1.0540
2087,0.7342
2088,1.3489
2089,5.0283
2090,5.1582
2091,4.0678
2092,4.1354
2093,4.2841
2094,3.4155
2095,1.5897
2096,1.2252
2097,4.3040
2098,4.3152
2099,4.5497
2100,4.9049
2101,5.1869
2102,1.2916
2103,1.4889
2104,1.9716
2105,2.5178
2106,3.3529
2107,4.1286
2108,4.4416
2109,4.4059
2110,4.6239
2111,4.8352
2112,1.3540
2113,1.2308
2114,3.6094
2115,3.9894
2116,4.3908
2117,4.3977
2118,2.6452
2119,2.0873
2120,1.1613
2121,0.4809
2122,3.8040
2123,4.0424
2124,4.1117
2125,4.5995
2126,3.2622
2127,0.7413
2128,0.5652
2129,1.3659
2130,4.1762
2131,5.0617
2132,3.3438
2133,2.5019
2134,1.8403
2135,1.1088
2136,0.5998
2137,0.5714
2138,2.1841
2139,4.1811
2140,4.2172
2141,5.0364
2142,4.6777
2143,0.6100
2144,0.5928
2145,3.5842
2146,4.7552
2147,5.0763
2148,4.2793
2149,5.2219
2150,4.6488
2151,1.5896
2152,2.1950
2153,4.5670
2154,4.6636
2155,4.2455
2156,4.2341
2157,4.2449
2158,4.3273
2159,4.5248
2160,2.1225
2161,1.5891
2162,1.2681
2163,1.2287
2164,2.9783
2165,3.2939
2166,4.3383
2167,4.7864
2168,2.8941
2169,2.4028
2170,1.2606
2171,1.1722
2172,1.6184
2173,3.2637
2174,3.6694
2175,4.0668
2176,4.2374
2177,4.3470
2178,2.6795
2179,2.1712
2180,1.2222
2181,0.5097
2182,3.8579
2183,4.9331
2184,4.4332
2185,3.8816
2186,4.0291
2187,4.0725
2188,4.1877
2189,4.6879
2190,2.5111
2191,1.8278
2192,5.1632
2193,4.1566
2194,4.2353
2195,4.3210
2196,5.3025
2197,2.5732
2198,2.3898
2199,2.2737
2200,4.5965
2201,4.7161
2202,1.5895
2203,1.3977
2204,1.8005
2205,3.2203
2206,4.3138
2207,4.3510
2208,4.4505
2209,4.6386
2210,3.6051
2211,3.2424
2212,2.0396
2213,1.2860
2214,2.8642
2215,4.3008
2216,5.3995
2217,4.5492
2218,4.3284
2219,4.4727
2220,5.3455
2221,4.8427
2222,3.7238
2223,1.0872
2224,3.9294
2225,4.3277
2226,3.9765
2227,4.1431
2228,4.4119
2229,1.8636
2230,1.7757
2231,5.3334
2232,4.4738
2233,4.0219
2234,4.1655
2235,4.5490
2236,3.6527
2237,1.6159
2238,5.3942
2239,5.2340
2240,4.3865
2241,4.4418
2242,3.4519
2243,1.2831
2244,1.7087
2245,4.3430
2246,4.4646
2247,5.4620
2248,4.7635
2249,3.8426
2250,2.7034
2251,4.6998
2252,4.1267
2253,2.3430
2254,1.8145
2255,2.9809
2256,4.3659
2257,4.7088
2258,3.2593
2259,0.9591
2260,0.9531
2261,1.4324
2262,2.3432
2263,4.0878
2264,3.9373
2265,5.0730
2266,3.4805
2267,2.4314
2268,0.9791
2269,4.1647
2270,5.2635
2271,4.3148
2272,4.3590
2273,4.2217
2274,4.8208
2275,5.2745
2276,0.9824
2277,0.9652
2278,1.7439
2279,4.3281
2280,5.3852
2281,5.2580
2282,4.6191
2283,4.1920
2284,4.4705
2285,3.3991
2286,1.0518
2287,1.8320
2288,2.9166
2289,4.6588
2290,4.4163
2291,4.6416
2292,5.0884
2293,5.4364
2294,3.4004
2295,2.3319
2296,5.2394
2297,4.3489
2298,5.0273
2299,5.2644
2300,4.3505
2301,2.2703
2302,2.8759
2303,1.7571
2304,4.2160
2305,3.4177
2306,4.9568
2307,4.5031
2308,4.0858
2309,4.3667
2310,4.9624
2311,3.7279
2312,5.2103
2313,2.0604
2314,4.1243
2315,3.7177
2316,3.7813
2317,4.0846
2318,3.8711
2319,3.6205
2320,4.1463
2321,3.1416
2322,4.2836
2323,2.5559
2324,4.3944
2325,0.9888
2326,4.3807
2327,0.9817
2328,4.4467
2329,3.9004
2330,3.7589
2331,3.8842
2332,3.3468
2333,4.6516
2334,2.7781
2335,5.1582
2336,2.1322
2337,3.9519
2338,2.4244
2339,3.5696
2340,4.0343
2341,2.6838
2342,4.2976
2343,1.4938
2344,4.3389
2345,0.9592
2346,4.6454
2347,0.9322
2348,4.3866
2349,1.6821
2350,2.9437
2351,5.4852
2352,2.6353
2353,5.2798
2354,1.0518
2355,4.6025
2356,1.7662
2357,4.1606
2358,5.1942
2359,4.8845
2360,4.2512
2361,1.6655
2362,4.1107
2363,4.7377
2364,1.8106
2365,4.1123
2366,2.6341
2367,4.1838
2368,5.1142
2369,4.2630
2370,4.8731
2371,4.1682
2372,5.3187
2373,3.8118
2374,3.9230
2375,2.8264
2376,3.6689
2377,2.8455
2378,2.7318
2379,4.4053
2380,1.5427
2381,5.2433
2382,1.1447
2383,4.8530
2384,4.2101
2385,4.2448
2386,3.7387
2387,3.7956
2388,3.7634
2389,2.1037
2390,3.8046
2391,0.8960
2392,3.9949
2393,1.3342
2394,4.6102
2395,4.1338
2396,4.6127
2397,4.3121
2398,4.0154
2399,4.8464
2400,2.8957
2401,2.2950
2402,1.0493
2403,1.3802
2404,1.8034
2405,0.9720
2406,4.3059
2407,1.7088
2408,4.3189
2409,2.4012
2410,4.3941
2411,2.9371
2412,4.6124
2413,3.6124
2414,5.2916
2415,4.0606
2416,4.8872
2417,4.1150
2418,3.8728
2419,4.1521
2420,3.0070
2421,3.8077
2422,2.3524
2423,2.4945
2424,5.4410
2425,1.4721
2426,5.2063
2427,2.1075
2428,4.3189
2429,2.6252
2430,4.4236
2431,3.3561
2432,4.4657
2433,3.7340
2434,4.6976
2435,3.0193
2436,5.1038
2437,1.6206
2438,5.3541
2439,1.1032
2440,3.5292
2441,0.6053
2442,3.2544
2443,1.1592
2444,2.6518
2445,3.7372
2446,1.5324
2447,4.8888
2448,1.8482
2449,5.0004
2450,4.5364
2451,4.4924
2452,4.8343
2453,5.1570
2454,4.8366
2455,4.4480
2456,2.4384
2457,0.5621
2458,3.7544
2459,2.2678
2460,4.0527
2461,5.1053
2462,4.2036
2463,5.1294
2464,4.2526
2465,3.8984
2466,4.7020
2467,4.6787
2468,4.4215
2469,3.3000
2470,2.8992
2471,1.0097
2472,2.5892
2473,0.6364
2474,1.1511
2475,4.9596
2476,3.7828
2477,5.0518
2478,4.6549
2479,4.5239
2480,5.1524
2481,4.1878
2482,4.5670
2483,4.2925
2484,3.8837
2485,5.1289
2486,3.0740
2487,5.0424
2488,1.6541
2489,3.9079
2490,4.2641
2491,3.3859
2492,4.3694
2493,2.0450
2494,2.7157
2495,1.0540
2496,2.1361
2497,1.3489
2498,1.6516
2499,5.0283
2500,2.8334
2501,4.0678
2502,4.2747
2503,4.1764
2504,4.3256
2505,4.4161
2506,4.2291
2507,4.8330
2508,2.8293
2509,5.1163
2510,2.1620
2511,4.6137
2512,1.0346
2513,2.1982
2514,5.4032
2515,1.2252
2516,4.4401
2517,0.8580
2518,4.4888
2519,4.5376
2520,5.5467
2521,4.2234
2522,2.9865
2523,4.3450
2524,1.8005
2525,4.3152
2526,1.2565
2527,4.5497
2528,1.6801
2529,5.1869
2530,4.2071
2531,5.0568
2532,4.1515
2533,2.4379
2534,4.2284
2535,1.9716
2536,4.2886
2537,4.3580
2538,4.4258
2539,4.4416
2540,4.8978
2541,4.4059
2542,3.2065
2543,4.1206
2544,2.6039
2545,3.4415
2546,1.5810
2547,2.9445
2548,3.8341
2549,2.1997
2550,4.5610
2551,1.6873
2552,4.5765
2553,3.0347
2554,3.4560
2555,4.7486
2556,2.9590
2557,4.7222
2558,2.4996
2559,4.3464
2560,2.3113
2561,0.4809
2562,1.7616
2563,3.8040
2564,3.9993
2565,4.9066
2566,4.1511
2567,4.8863
2568,3.8175
2569,3.9908
2570,3.3488
2571,4.1182
2572,2.8658
2573,4.4424
2574,1.9738
2575,1.5759
2576,1.2196
2577,0.7413
2578,1.6459
2579,3.9504
2580,5.1623
2581,5.1603
2582,4.3278
2583,4.1338
2584,5.1083
2585,4.6660
2586,1.9304
2587,5.1476
2588,2.7871
2589,5.0617
2590,4.3068
2591,4.5673
2592,4.0754
2593,1.8403
2594,4.1196
2595,0.5998
2596,4.2057
2597,1.1685
2598,5.3034
2599,4.9548
2600,2.0936
2601,4.4508
2602,1.4247
2603,3.9263
2604,1.0631
2605,4.2172
2606,1.0361
2607,4.3344
2608,2.6110
2609,5.0364
2610,4.9308
2611,4.6777
2612,4.7901
2613,2.7360
2614,5.1321
2615,1.3896
2616,4.8608
2617,0.6100
2618,2.2136
2619,4.7552
2620,1.4297
2621,4.2672
2622,0.9210
2623,4.2793
2624,4.3249
2625,4.3217
2626,4.4242
2627,5.2219
2628,1.2980
2629,3.9953
2630,2.3264
2631,1.2763
2632,3.8597
2633,4.5670
2634,4.9581
2635,4.6636
2636,5.0001
2637,4.2751
2638,4.5569
2639,4.2449
2640,3.6491
2641,4.5248
2642,1.9430
2643,1.7120
2644,1.4526
2645,4.2803
2646,1.2628
2647,4.4124
2648,4.2253
2649,4.7864
2650,4.3041
2651,4.7788
2652,3.4264
2653,2.4028
2654,1.3814
2655,1.0437
2656,0.9964
2657,1.1722
2658,0.8459
2659,3.2637
2660,1.4497
2661,4.0668
2662,3.8182
2663,4.3470
2664,4.0465
2665,4.4377
2666,4.0299
2667,4.1451
2668,3.6320
2669,3.1156
2670,2.5832
2671,0.6490
2672,0.4660
2673,0.5097
2674,2.1679
2675,2.2779
2676,4.2003
2677,3.8816
2678,4.3275
2679,4.1877
2680,4.7580
2681,4.6879
2682,5.0805
2683,3.2055
2684,3.1922
2685,1.1866
2686,0.7210
2687,0.5351
2688,3.6836
2689,4.0305
2690,4.2459
2691,3.7119
2692,2.3336
2693,0.6999
2694,2.3248
2695,3.8434
2696,4.2483
2697,4.2962
2698,4.3889
2699,4.7397
2700,4.5841
2701,2.7050
2702,1.4019
2703,0.7342
2704,5.1582
2705,4.6046
2706,4.2364
2707,3.9375
2708,2.7540
2709,1.5897
2710,0.8999
2711,2.3422
2712,3.8606
2713,5.0005
2714,5.0223
2715,4.3040
2716,4.4825
2717,3.7875
2718,1.9376
2719,1.5826
2720,1.2916
2721,1.4889
2722,2.5178
2723,3.3529
2724,3.7907
2725,4.4785
2726,4.5252
2727,4.6239
2728,4.8129
2729,2.5025
2730,1.3540
2731,1.0552
2732,0.9083
2733,1.6677
2734,2.2249
2735,3.9894
2736,4.3033
2737,4.4783
2738,3.1379
2739,2.0873
2740,1.1613
2741,2.2087
2742,4.0424
2743,4.1117
2744,4.1918
2745,4.3169
2746,4.9746
2747,3.2622
2748,0.5824
2749,0.5652
2750,4.5422
2751,4.0598
2752,4.1011
2753,4.1762
2754,4.3055
2755,3.3438
2756,2.5019
2757,3.7809
2758,5.0199
2759,4.0339
2760,4.7380
2761,5.1269
2762,3.4606
2763,0.8617
2764,0.5928
2765,1.1735
2766,3.5842
2767,4.5697
2768,4.2274
2769,4.8222
2770,3.4840
2771,1.4163
2772,1.5896
2773,1.3657
2774,0.8325
2775,4.4121
2776,1.1902
2777,4.3848
2778,3.5656
2779,4.5029
2780,4.1681
2781,4.5944
2782,4.2341
2783,3.4218
2784,4.3273
2785,3.1757
2786,4.7981
2787,1.8645
2788,5.0948
2789,1.6277
2790,4.9782
2791,1.9177
2792,3.4045
2793,2.6551
2794,2.1225
2795,3.4687
2796,1.2681
2797,4.4646
2798,2.9783
2799,4.7184
2800,4.2291
2801,4.4636
2802,4.4716
2803,4.2016
2804,4.4395
2805,3.4328
2806,4.0513
2807,3.2216
2808,2.8941
2809,2.0562
2810,1.2606
2811,3.7207
2812,0.9027
2813,4.1407
2814,4.2374
2815,4.0526
2816,4.3039
2817,1.0520
2818,4.5349
2819,4.1775
2820,3.7679
2821,4.2253
2822,2.6795
2823,4.2630
2824,2.1712
2825,4.9593
2826,1.7664
2827,5.4181
2828,1.2222
2829,3.2657
2830,1.2081
2831,2.6514
2832,5.0645
2833,1.3581
2834,4.0291
2835,1.1043
2836,1.7271
2837,4.8382
2838,3.9384
2839,4.0177
2840,4.1079
2841,4.2444
2842,5.3981
2843,3.3331
2844,1.1177
2845,2.8490
2846,5.1365
2847,4.2478
2848,3.2898
2849,2.1108
2850,1.0752
2851,2.9071
2852,4.5573
2853,4.4275
2854,4.9583
2855,5.3828
2856,4.2709
2857,1.8271
2858,1.3348
2859,2.8041
2860,4.6045
2861,4.5437
2862,4.2162
2863,2.1949
2864,1.7069
2865,2.2614
2866,3.3241
2867,3.6868
2868,3.9953
2869,4.3106
2870,4.4023
2871,4.4442
2872,4.4704
2873,4.6169
2874,3.6821
2875,3.4037
2876,3.3329
2877,3.1719
2878,2.6960
2879,1.7581
2880,1.5663
2881,2.0703
2882,3.4289
2883,4.3247
2884,4.4775
2885,3.9878
2886,3.5537
2887,1.9933
2888,3.5653
2889,4.6261
2890,4.5341
2891,3.7353
2892,3.8334
2893,3.9726
2894,4.0517
2895,1.2051
2896,1.0062
2897,1.6431
2898,2.6751
2899,5.2990
2900,4.6281
2901,4.2581
2902,5.3727
2903,4.7631
2904,4.0024
2905,3.5603
2906,1.3659
2907,4.4271
2908,4.6183
2909,5.0238
2910,5.4636
2911,5.3567
2912,4.8629
2913,3.7800
2914,1.5386
2915,4.4644
2916,5.5396
2917,4.3163
2918,4.3753
2919,4.9446
2920,4.3410
2921,3.9429
2922,1.3082
2923,2.7672
2924,5.0343
2925,4.4983
2926,4.5863
2927,5.3596
2928,3.9769
2929,3.4872
2930,1.8992
2931,2.3456
2932,2.6675
2933,4.1429
2934,4.3972
2935,4.4730
2936,4.4270
2937,4.7889
2938,4.7705
2939,4.1716
2940,3.1017
2941,1.5697
2942,1.7399
2943,2.4217
2944,2.9601
2945,3.3991
2946,4.1903
2947,3.8731
2948,3.9018
2949,3.9532
2950,4.0807
2951,2.7784
2952,4.1505
2953,4.9621
2954,3.8014
2955,3.8453
2956,3.8556
2957,3.9310
2958,4.5528
2959,1.1651
2960,4.1633
2961,4.3052
2962,5.4010
2963,4.8188
2964,4.1636
2965,3.6983
2966,2.7196
2967,1.5837
2968,4.0155
2969,4.1710
2970,4.1901
2971,4.3040
2972,5.2182
2973,4.2503
2974,1.7735
2975,0.9568
2976,1.7587
2977,5.4229
2978,4.5664
2979,4.2644
2980,4.3659
2981,4.4719
2982,4.6007
2983,4.9971
2984,5.4604
2985,5.3434
2986,3.0529
2987,2.5093
2988,0.8542
2989,4.5235
2990,4.0610
2991,4.1301
2992,4.1822
2993,4.1794
2994,4.7755
2995,4.1653
2996,3.2587
2997,1.0713
2998,3.2673
2999,3.9121
3000,4.4079
3001,4.1554
3002,2.8929
3003,2.4797
3004,2.2270
3005,1.1828
3006,2.1390
3007,3.0495
3008,3.5223
3009,3.5635
3010,3.7456
3011,3.6750
3012,2.0482
3013,0.4662
3014,3.9689
3015,4.0142
3016,4.0499
3017,4.1267
3018,3.6772
3019,2.6744
3020,2.0553
3021,1.2729
3022,3.9020
3023,4.4618
3024,3.5657
3025,3.6225
3026,3.9261
3027,4.3022
3028,4.6057
3029,1.7633
3030,1.0534
3031,1.2946
3032,4.2614
3033,0.7170
3034,2.3482
3035,3.8927
3036,4.1354
3037,4.2841
3038,5.2222
3039,3.4155
3040,1.3522
3041,4.4095
3042,4.9049
3043,3.2902
3044,1.4456
3045,1.1359
3046,4.1286
3047,4.8352
3048,4.4838
3049,1.2308
3050,3.6094
3051,4.3908
3052,4.4200
3053,4.3977
3054,4.5729
3055,3.8071
3056,2.6452
3057,1.6797
3058,0.6202
3059,0.4652
3060,1.1072
3061,4.3082
3062,4.5995
3063,5.0301
3064,3.7351
3065,2.2833
3066,0.9347
3067,1.3659
3068,2.3485
3069,5.0632
3070,4.1520
3071,3.8551
3072,1.1088
3073,0.9129
3074,0.5714
3075,2.1841
3076,3.9834
3077,4.1811
3078,3.9982
3079,2.0326
3080,2.1014
3081,5.0763
3082,4.3142
3083,4.4342
3084,5.1122
3085,4.6488
3086,2.8006
3087,2.1981
3088,0.8744
3089,2.1950
3090,4.2455
3091,4.4543
3092,3.8912
3093,2.6249
3094,1.5891
3095,1.6265
3096,1.0258
3097,1.2287
3098,2.2731
3099,3.2939
3100,3.6327
3101,4.1119
3102,4.3383
3103,3.3869
3104,2.1873
3105,1.7546
3106,1.6184
3107,2.1790
3108,2.6347
3109,3.6694
3110,4.2746
3111,4.5822
3112,0.5098
3113,3.8579
3114,4.9331
3115,4.4332
3116,3.9413
3117,3.9877
3118,4.0725
3119,5.1299
3120,5.0529
3121,4.4730
3122,3.6686
3123,2.5111
3124,1.2794
3125,2.3726
3126,4.1160
3127,3.5479
3128,4.0119
3129,4.5692
3130,3.1595
3131,1.7775
3132,2.8976
3133,3.2748
3134,3.8286
3135,4.0581
3136,4.4126
3137,3.8363
3138,3.0704
3139,2.6994
3140,1.4049
3141,1.5283
3142,1.5941
3143,1.7906
3144,4.2912
3145,2.8716
3146,2.4285
3147,1.1107
3148,0.9055
3149,2.3699
3150,3.9074
3151,3.4149
3152,1.7370
3153,2.1511
3154,4.0735
3155,3.6664
3156,3.5573
3157,3.5984
3158,3.9044
3159,1.4872
3160,4.4608
3161,4.2940
3162,3.4256
3163,3.4668
3164,3.6985
3165,3.6970
3166,4.2555
3167,2.7583
3168,0.9382
3169,1.5013
3170,2.4064
3171,3.5611
3172,3.7979
3173,4.1979
3174,4.4614
3175,4.7358
3176,3.7794
3177,3.4935
3178,2.8560
3179,2.2834
3180,1.1701
3181,1.3975
3182,2.2775
3183,3.8842
3184,4.1639
3185,3.5246
3186,2.6079
3187,1.3696
3188,2.6934
3189,4.0382
3190,4.2247
3191,4.3994
3192,4.5308
3193,3.1130
3194,3.0244
3195,1.6095
3196,1.4372
3197,2.3478
3198,2.7585
3199,3.7723
3200,3.9545
3201,4.3393
3202,2.8889
3203,2.6297
3204,2.3921
3205,1.8551
3206,0.7792
3207,0.7702
3208,1.9013
3209,3.5239
3210,4.1910
3211,4.6062
3212,3.1164
3213,2.2424
3214,0.9858
3215,1.5233
3216,1.3245
3217,4.2923
3218,2.1411
3219,3.7497
3220,4.4200
3221,3.7508
3222,3.7917
3223,4.8413
3224,3.8019
3225,4.1540
3226,4.3079
3227,3.6888
3228,4.7722
3229,3.4372
3230,4.7085
3231,1.5156
3232,2.3016
3233,1.6625
3234,3.7888
3235,2.0313
3236,3.9839
3237,3.6107
3238,4.1419
3239,4.0069
3240,4.9351
3241,4.0576
3242,3.7269
3243,4.2187
3244,3.1513
3245,4.4207
3246,2.3915
3247,1.9356
3248,3.7737
3249,1.2326
3250,3.8178
3251,3.4706
3252,4.0143
3253,3.9167
3254,3.9022
3255,4.3117
3256,3.6164
3257,4.0941
3258,2.8355
3259,3.2080
3260,1.0917
3261,1.8916
3262,1.3449
3263,0.9056
3264,3.6649
3265,1.4706
3266,3.7975
3267,4.5357
3268,4.0567
3269,4.2877
3270,2.5288
3271,3.8244
3272,2.1254
3273,3.7179
3274,2.8207
3275,3.8742
3276,3.2120
3277,4.9228
3278,3.9010
3279,4.3938
3280,4.0576
3281,3.7290
3282,4.3281
3283,3.0086
3284,2.8099
3285,2.4959
3286,2.4520
3287,1.4429
3288,1.4414
3289,4.3194
3290,1.7879
3291,3.7974
3292,2.3270
3293,4.4784
3294,2.7286
3295,3.3588
3296,3.4964
3297,1.7790
3298,3.5590
3299,0.9873
3300,2.9624
3301,2.3558
3302,2.6082
3303,3.4683
3304,3.6191
3305,3.8169
3306,3.4759
3307,3.8503
3308,4.2489
3309,4.2164
3310,3.2257
3311,4.0586
3312,2.5103
3313,3.2781
3314,1.8294
3315,3.0863
3316,0.9594
3317,2.0554
3318,1.3691
3319,3.9892
3320,4.3482
3321,4.0283
3322,3.6230
3323,4.3285
3324,3.3084
3325,3.2090
3326,2.5470
3327,1.1184
3328,1.2106
3329,3.6579
3330,3.2927
3331,4.5787
3332,3.9719
3333,4.0248
3334,3.6363
3335,4.1181
3336,4.2702
3337,4.3167
3338,4.6108
3339,4.7677
3340,4.5536
3341,5.0579
3342,2.6712
3343,3.2764
3344,3.9824
3345,2.0500
3346,3.9979
3347,1.5739
3348,4.2503
3349,1.7829
3350,3.7091
3351,2.1316
3352,1.0898
3353,3.3080
3354,0.6750
3355,1.5423
3356,1.7055
3357,1.8046
3358,4.0335
3359,3.9285
3360,4.0552
3361,4.1290
3362,3.7531
3363,1.1659
3364,3.5886
3365,3.4236
3366,3.5816
3367,3.3597
3368,4.1839
3369,3.5172
3370,2.0558
3371,4.5502
3372,1.7763
3373,2.7864
3374,0.9762
3375,1.5472
3376,3.6207
3377,0.8154
3378,3.7246
3379,3.8298
3380,3.9033
3381,3.1704
3382,3.1350
3383,1.5261
3384,2.5251
3385,1.1651
3386,2.1449
3387,0.8105
3388,1.2808
3389,3.5784
3390,0.9490
3391,3.5996
3392,1.0044
3393,3.9951
3394,2.1607
3395,4.5776
3396,2.9991
3397,3.3900
3398,1.8570
3399,1.3428
3400,0.3712
3401,0.8849
3402,2.9501
3403,1.5224
3404,3.9863
3405,4.6839
3406,3.7852
3407,4.5272
3408,3.6050
3409,3.9639
3410,3.7726
3411,3.9735
3412,3.7579
3413,4.0308
3414,3.0543
3415,3.1575
3416,2.3496
3417,1.6068
3418,0.4757
3419,2.2333
3420,3.6411
3421,4.3176
3422,3.2203
3423,3.8972
3424,1.5781
3425,4.6942
3426,0.8499
3427,4.9585
3428,0.7707
3429,4.4054
3430,1.7039
3431,3.2032
3432,4.1007
3433,3.0289
3434,3.6976
3435,1.6272
3436,3.8547
3437,3.5660
3438,2.4865
3439,3.9981
3440,0.5360
3441,4.1884
3442,1.7288
3443,4.4479
3444,4.0980
3445,3.8254
3446,3.6892
3447,2.8802
3448,1.0170
3449,2.1507
3450,0.6788
3451,1.4406
3452,1.7212
3453,3.4829
3454,3.6194
3455,3.3106
3456,3.7556
3457,2.7608
3458,3.8062
3459,2.3633
3460,4.0074
3461,1.0424
3462,4.5960
3463,0.8405
3464,2.9272
3465,0.8304
3466,2.2061
3467,2.2685
3468,1.1428
3469,3.3181
3470,1.1922
3471,4.6470
3472,3.9484
3473,3.4782
3474,4.0526
3475,1.3925
3476,3.7046
3477,0.7825
3478,2.9978
3479,2.2587
3480,2.6056
3481,3.6339
3482,1.5296
3483,3.6749
3484,0.9229
3485,3.7836
3486,3.3339
3487,4.8016
3488,3.8544
3489,4.2111
3490,3.9387
3491,1.9886
3492,1.8644
3493,1.5435
3494,0.9791
3495,0.8509
3496,0.4008
3497,1.2697
3498,0.2904
3499,2.0983
3500,3.9087
3501,3.7635
3502,3.4647
3503,3.8427
3504,3.3190
3505,3.6859
3506,3.8055
3507,3.7921
3508,2.0486
3509,3.7672
3510,1.3987
3511,3.4794
3512,0.9959
3513,1.6836
3514,4.2036
3515,1.2338
3516,3.5989
3517,0.7899
3518,1.6582
3519,1.4491
3520,0.9084
3521,2.3204
3522,0.8020
3523,3.7897
3524,2.9854
3525,3.8307
3526,4.0678
3527,4.1257
3528,3.5925
3529,4.5398
3530,4.4157
3531,4.9155
3532,4.3597
3533,3.4106
3534,4.0653
3535,2.8973
3536,3.4413
3537,0.9676
3538,0.6345
3539,3.0714
3540,0.4118
3541,3.4118
3542,3.8695
3543,3.5950
3544,3.6249
3545,4.1554
3546,3.8541
3547,3.7408
3548,4.0174
3549,2.8910
3550,3.1251
3551,1.2713
3552,2.5869
3553,1.2330
3554,2.0350
3555,0.9357
3556,0.6951
3557,0.8537
3558,0.6533
3559,1.7251
3560,0.8297
3561,2.6633
3562,1.5801
3563,3.0569
3564,3.5284
3565,3.4216
3566,4.2155
3567,3.6782
3568,3.8504
3569,3.7883
3570,3.2665
3571,2.2711
3572,2.3908
3573,2.0831
3574,1.4335
3575,1.2616
3576,2.6650
3577,0.7560
3578,3.0635
3579,1.4705
3580,3.7628
3581,3.3580
3582,4.3829
3583,3.4306
3584,4.3596
3585,3.6902
3586,4.1067
3587,2.5145
3588,2.0614
3589,0.9358
3590,0.8859
3591,0.2608
3592,3.4454
3593,0.7872
3594,3.6531
3595,4.1110
3596,3.2738
3597,3.4291
3598,1.9483
3599,3.5300
3600,3.0647
3601,3.5657
3602,3.2187
3603,3.6464
3604,3.4714
3605,4.4273
3606,4.3996
3607,2.7746
3608,3.8212
3609,1.0168
3610,2.2301
3611,0.3187
3612,1.6448
3613,3.1045
3614,3.4550
3615,3.4542
3616,3.5478
3617,4.1887
3618,4.1446
3619,3.8317
