Id,log_bike_count
1872,4.6769
1873,1.6333
1874,3.9909
1875,3.4174
1876,2.6498
1877,3.8877
1878,1.9463
1879,4.0515
1880,0.9239
1881,4.1650
1882,2.2972
1883,4.1961
1884,3.8073
1885,3.1531
1886,3.9785
1887,1.2679
1888,4.2469
1889,1.7230
1890,4.9859
1891,2.5277
1892,4.9859
1893,3.8905
1894,4.3027
1895,4.2384
1896,3.8091
1897,2.7746
1898,3.3109
1899,0.5376
1900,1.2071
1901,4.5832
1902,0.8668
1903,4.6241
1904,3.5542
1905,3.3303
1906,3.9447
1907,3.4916
1908,3.5460
1909,3.7963
1910,4.0321
1911,4.5074
1912,4.5074
1913,4.2758
1914,2.0894
1915,1.4610
1916,1.5395
1917,4.8232
1918,4.2403
1919,4.6028
1920,4.9099
1921,3.3981
1922,2.0524
1923,2.6111
1924,4.9550
1925,4.2786
1926,4.2388
1927,4.2662
1928,4.3037
1929,5.0398
1930,4.4184
1931,3.3823
1932,3.8517
1933,4.1034
1934,4.2848
1935,4.5452
1936,3.2124
1937,2.1852
1938,3.6102
1939,3.8607
1940,4.0235
1941,4.0329
1942,4.1795
1943,4.2145
1944,4.6792
1945,3.7385
1946,0.5927
1947,2.3127
1948,3.4305
1949,4.6506
1950,4.7211
1951,4.0596
1952,3.5094
1953,3.7012
1954,3.8578
1955,4.3767
1956,3.0366
1957,4.0837
1958,4.1491
1959,4.0837
1960,4.8670
1961,3.6405
1962,2.7192
1963,1.4305
1964,0.8143
1965,3.8210
1966,4.9288
1967,4.1265
1968,4.2689
1969,4.2860
1970,4.8610
1971,5.0116
1972,4.5316
1973,2.9414
1974,1.9690
1975,1.5558
1976,4.1843
1977,4.3230
1978,4.9823
1979,5.1329
1980,4.5614
1981,3.8274
1982,3.6419
1983,4.0635
1984,3.9320
1985,4.0093
1986,4.1576
1987,4.9761
1988,3.7825
1989,1.6029
1990,1.4335
1991,1.5089
1992,4.0739
1993,4.2725
1994,4.5233
1995,3.1688
1996,2.6627
1997,2.2491
1998,1.4871
1999,3.2758
2000,3.6192
2001,3.9409
2002,3.6864
2003,3.3255
2004,3.0459
2005,2.7101
2006,1.4948
2007,0.4928
2008,2.3748
2009,3.5315
2010,3.6817
2011,3.7141
2012,3.7502
2013,4.7880
2014,4.3072
2015,3.5623
2016,1.3947
2017,2.4853
2018,4.9655
2019,4.9655
2020,4.4841
2021,0.8825
2022,0.8825
2023,3.5916
2024,3.9452
2025,4.0952
2026,3.7682
2027,3.9905
2028,3.6097
2029,2.9522
2030,1.5648
2031,1.2657
2032,0.8862
2033,1.4532
2034,2.5532
2035,4.1341
2036,4.2300
2037,4.2589
2038,4.4813
2039,4.8174
2040,4.4904
2041,3.6866
2042,2.4341
2043,1.8375
2044,4.3682
2045,4.0432
2046,3.7518
2047,3.8231
2048,4.2869
2049,2.5893
2050,0.7609
2051,1.3404
2052,2.8226
2053,3.7229
2054,4.0189
2055,3.9400
2056,3.2251
2057,2.3495
2058,3.4858
2059,3.7254
2060,1.9483
2061,1.7409
2062,0.8493
2063,0.3777
2064,0.9409
2065,3.2214
2066,4.5191
2067,3.9101
2068,4.1067
2069,4.2935
2070,4.6273
2071,1.6060
2072,0.4296
2073,4.0966
2074,3.5475
2075,3.5838
2076,3.6269
2077,4.0532
2078,4.3704
2079,4.1549
2080,2.6999
2081,0.9767
2082,3.9534
2083,4.2695
2084,3.4765
2085,1.2352
2086,0.7831
2087,0.6181
2088,0.9835
2089,4.3037
2090,4.4429
2091,3.8140
2092,3.8623
2093,4.0063
2094,2.7761
2095,1.2613
2096,0.9236
2097,4.0163
2098,4.0385
2099,4.2192
2100,4.4747
2101,4.5917
2102,0.9865
2103,0.8933
2104,1.8185
2105,2.3468
2106,3.3251
2107,3.8222
2108,4.0939
2109,4.1267
2110,4.2986
2111,4.3569
2112,1.1528
2113,0.8421
2114,3.2845
2115,3.7493
2116,4.1257
2117,4.1209
2118,2.0992
2119,1.7904
2120,0.8964
2121,0.4871
2122,3.3389
2123,3.7444
2124,3.7942
2125,4.2939
2126,2.5746
2127,0.4620
2128,0.3639
2129,0.8930
2130,4.0009
2131,4.5145
2132,2.6809
2133,2.1324
2134,1.6365
2135,0.9208
2136,0.3611
2137,0.3611
2138,2.0159
2139,3.8820
2140,3.8922
2141,4.5149
2142,4.1572
2143,0.4751
2144,0.4475
2145,3.1335
2146,4.2061
2147,4.4704
2148,4.0718
2149,4.6696
2150,4.2699
2151,1.2901
2152,2.1342
2153,4.0398
2154,4.2551
2155,3.9301
2156,3.8987
2157,3.9668
2158,3.9770
2159,4.1115
2160,1.6873
2161,0.9726
2162,0.9778
2163,0.6855
2164,2.7565
2165,3.0172
2166,4.0274
2167,4.3587
2168,2.4491
2169,1.9906
2170,0.9472
2171,0.6461
2172,1.2854
2173,2.8665
2174,3.3606
2175,3.6938
2176,3.8724
2177,3.8937
2178,2.1004
2179,1.7480
2180,0.6688
2181,0.3161
2182,3.4055
2183,4.3084
2184,4.1545
2185,3.7120
2186,3.7949
2187,3.8051
2188,4.0173
2189,4.2570
2190,1.9990
2191,1.5548
2192,4.5924
2193,3.9911
2194,4.0185
2195,4.0228
2196,4.8127
2197,2.5049
2198,2.3028
2199,1.8766
2200,4.4710
2201,4.5779
2202,1.4628
2203,1.3477
2204,1.4770
2205,3.2748
2206,4.1779
2207,4.1873
2208,4.4837
2209,4.5866
2210,3.3848
2211,3.0344
2212,1.6011
2213,1.1317
2214,2.5309
2215,3.7203
2216,4.9399
2217,4.2475
2218,4.0224
2219,4.3307
2220,5.0970
2221,4.6769
2222,3.5322
2223,0.9239
2224,3.4888
2225,3.9285
2226,3.7641
2227,3.9876
2228,4.3027
2229,2.0178
2230,1.4631
2231,4.5398
2232,3.9447
2233,3.8053
2234,4.0321
2235,4.5074
2236,3.2264
2237,1.4610
2238,4.8232
2239,4.8008
2240,4.2403
2241,4.3151
2242,2.9751
2243,1.1386
2244,1.5579
2245,3.8378
2246,4.2662
2247,5.0550
2248,4.4184
2249,3.3823
2250,2.6327
2251,4.5576
2252,3.8995
2253,2.2926
2254,1.4994
2255,2.9978
2256,4.2145
2257,4.6531
2258,2.9591
2259,0.5927
2260,0.5927
2261,1.3590
2262,2.3127
2263,4.0596
2264,3.7012
2265,4.6724
2266,3.0366
2267,2.4556
2268,0.8517
2269,3.6708
2270,4.8728
2271,4.1491
2272,4.1952
2273,4.0837
2274,4.6540
2275,4.8670
2276,0.8217
2277,0.8143
2278,1.4485
2279,3.8210
2280,4.9513
2281,4.9288
2282,4.2330
2283,4.0361
2284,4.2860
2285,2.9414
2286,0.9393
2287,1.5558
2288,2.5946
2289,4.2608
2290,4.2763
2291,4.5380
2292,4.9823
2293,5.1329
2294,2.9919
2295,2.2233
2296,4.7554
2297,4.1576
2298,4.8682
2299,4.9609
2300,3.7825
2301,2.2621
2302,2.5030
2303,1.6029
2304,3.6061
2305,3.5929
2306,4.5735
2307,4.3291
2308,3.9138
2309,4.2455
2310,4.7142
2311,3.7498
2312,4.7975
2313,1.4871
2314,3.8056
2315,3.6192
2316,3.4633
2317,3.9062
2318,3.7749
2319,3.3255
2320,3.9782
2321,2.7101
2322,4.0852
2323,2.0760
2324,4.2051
2325,0.4928
2326,4.2204
2327,0.4928
2328,4.2929
2329,3.7502
2330,3.5181
2331,3.7030
2332,3.1064
2333,4.4701
2334,2.6862
2335,4.8020
2336,2.0217
2337,3.5623
2338,2.1727
2339,2.9624
2340,3.9470
2341,2.5660
2342,4.1775
2343,1.3048
2344,4.2125
2345,0.7245
2346,4.5967
2347,0.7245
2348,4.4019
2349,1.3947
2350,2.6886
2351,4.8713
2352,2.2751
2353,4.8869
2354,0.7884
2355,4.1911
2356,1.5213
2357,4.0657
2358,4.9512
2359,4.7969
2360,4.0579
2361,1.3896
2362,3.9909
2363,4.6762
2364,1.9463
2365,4.0134
2366,2.2972
2367,4.0678
2368,4.4158
2369,4.0952
2370,4.7624
2371,3.7592
2372,4.9859
2373,2.9522
2374,3.8091
2375,2.6383
2376,3.4575
2377,2.5532
2378,2.7100
2379,3.7572
2380,1.2071
2381,4.9632
2382,0.8668
2383,4.4904
2384,3.5542
2385,3.6866
2386,3.4916
2387,3.1146
2388,3.5460
2389,1.8375
2390,3.5733
2391,0.5785
2392,3.7963
2393,0.8230
2394,4.5074
2395,3.7603
2396,4.2758
2397,3.9187
2398,3.5780
2399,4.2991
2400,2.6353
2401,2.1792
2402,1.0084
2403,0.9773
2404,1.5395
2405,0.6686
2406,3.6881
2407,1.3404
2408,4.1757
2409,2.0556
2410,4.2979
2411,2.8226
2412,4.6028
2413,3.4208
2414,4.9099
2415,3.7229
2416,4.4837
2417,3.7473
2418,3.3981
2419,3.9105
2420,2.7749
2421,3.7991
2422,2.0524
2423,2.1175
2424,4.9973
2425,1.2823
2426,4.9550
2427,1.4945
2428,4.1513
2429,2.3495
2430,4.2388
2431,2.9793
2432,4.3037
2433,3.3007
2434,4.5315
2435,2.6225
2436,4.9472
2437,1.3316
2438,5.0398
2439,0.8493
2440,3.2268
2441,0.5092
2442,3.0389
2443,0.9409
2444,2.7329
2445,3.2214
2446,1.4895
2447,4.2994
2448,1.4893
2449,4.5191
2450,4.2848
2451,4.0905
2452,4.6542
2453,4.6273
2454,4.7249
2455,4.1784
2456,2.1852
2457,0.3374
2458,3.6102
2459,1.9785
2460,3.8607
2461,4.0966
2462,4.0235
2463,4.2022
2464,4.0329
2465,3.9554
2466,4.6792
2467,4.3673
2468,4.4583
2469,2.6999
2470,2.5077
2471,0.6504
2472,2.1802
2473,0.4853
2474,0.8238
2475,4.2103
2476,3.5900
2477,4.3494
2478,4.3767
2479,4.0050
2480,4.6865
2481,3.9534
2482,4.3031
2483,4.0377
2484,3.4518
2485,4.6287
2486,2.8258
2487,4.6318
2488,1.7538
2489,3.4765
2490,4.1009
2491,2.7776
2492,4.3296
2493,1.8294
2494,2.7192
2495,0.7831
2496,2.2353
2497,0.9835
2498,1.4305
2499,4.3037
2500,2.5597
2501,3.8140
2502,4.0905
2503,3.8983
2504,4.1265
2505,4.1674
2506,3.6985
2507,4.4575
2508,2.6291
2509,4.6526
2510,1.9690
2511,4.2681
2512,0.9117
2513,1.7638
2514,4.9636
2515,0.9236
2516,4.3230
2517,0.6805
2518,4.3320
2519,4.0432
2520,5.1329
2521,3.9404
2522,2.7917
2523,4.0524
2524,1.6207
2525,4.0385
2526,1.0719
2527,4.2192
2528,1.3749
2529,4.5917
2530,3.6419
2531,4.5796
2532,3.9320
2533,2.2243
2534,4.0093
2535,1.8185
2536,4.0367
2537,3.9755
2538,4.1747
2539,4.0939
2540,4.4763
2541,4.1267
2542,3.0066
2543,3.7650
2544,2.7060
2545,3.1956
2546,1.4335
2547,2.5010
2548,3.8250
2549,1.7724
2550,4.5233
2551,1.6707
2552,4.5357
2553,3.0993
2554,3.4613
2555,4.3144
2556,2.9206
2557,4.3716
2558,2.6627
2559,4.0760
2560,2.2491
2561,0.4871
2562,1.5851
2563,3.3389
2564,3.8212
2565,4.2156
2566,3.9409
2567,4.3452
2568,3.6178
2569,3.7119
2570,3.0459
2571,3.8523
2572,2.5039
2573,4.2550
2574,1.4948
2575,1.4916
2576,0.8000
2577,0.4620
2578,1.4043
2579,3.3039
2580,4.5711
2581,4.3138
2582,3.9631
2583,3.9988
2584,4.7880
2585,4.2727
2586,2.0362
2587,4.5114
2588,2.4853
2589,4.5145
2590,3.6178
2591,4.2057
2592,3.9542
2593,1.6365
2594,4.0196
2595,0.3611
2596,4.0810
2597,0.8829
2598,4.9655
2599,4.2438
2600,2.1944
2601,4.0386
2602,1.2128
2603,3.7510
2604,0.8825
2605,3.8922
2606,0.8825
2607,4.0723
2608,2.3888
2609,4.5149
2610,4.6454
2611,4.1572
2612,4.5336
2613,2.2011
2614,4.6486
2615,1.0455
2616,4.4136
2617,0.4751
2618,2.2208
2619,4.2061
2620,1.2657
2621,4.0450
2622,0.9064
2623,4.0718
2624,4.1940
2625,4.0739
2626,4.2589
2627,4.6696
2628,0.8457
2629,3.4769
2630,2.0698
2631,0.7438
2632,3.2107
2633,4.0398
2634,4.2418
2635,4.2551
2636,4.3682
2637,3.9348
2638,4.1450
2639,3.9668
2640,3.2793
2641,4.1115
2642,1.6277
2643,1.6333
2644,1.2278
2645,3.8877
2646,0.7164
2647,4.0515
2648,3.8441
2649,4.3587
2650,3.8722
2651,4.3967
2652,3.2251
2653,1.9906
2654,1.2034
2655,0.7644
2656,0.8808
2657,0.6461
2658,0.7246
2659,2.8665
2660,0.6521
2661,3.6938
2662,3.4858
2663,3.8937
2664,3.7254
2665,4.0664
2666,3.7141
2667,3.9265
2668,3.3604
2669,2.7746
2670,1.9483
2671,0.5376
2672,0.3777
2673,0.3161
2674,2.0416
2675,2.2040
2676,3.9101
2677,3.7120
2678,4.1067
2679,4.0173
2680,4.2935
2681,4.2570
2682,4.6162
2683,2.8018
2684,2.6902
2685,0.8928
2686,0.4296
2687,0.3374
2688,3.6269
2689,4.0532
2690,4.1549
2691,3.3992
2692,2.1252
2693,0.4853
2694,2.0894
2695,3.1689
2696,4.0017
2697,4.0547
2698,4.2191
2699,4.4523
2700,4.2695
2701,2.2550
2702,1.2352
2703,0.6181
2704,4.4429
2705,4.0915
2706,3.9998
2707,3.4751
2708,2.2436
2709,1.2613
2710,0.7081
2711,2.1650
2712,3.3059
2713,4.2418
2714,4.3682
2715,4.0163
2716,4.1825
2717,3.4298
2718,1.6670
2719,1.1838
2720,0.9865
2721,0.8933
2722,2.3468
2723,3.3251
2724,3.5403
2725,4.1183
2726,4.1508
2727,4.2986
2728,4.4140
2729,2.1983
2730,1.1528
2731,0.9555
2732,0.8074
2733,1.4445
2734,1.8666
2735,3.7493
2736,3.9929
2737,4.1449
2738,2.7886
2739,1.7904
2740,0.8964
2741,2.1143
2742,3.7444
2743,3.7942
2744,3.8625
2745,4.0576
2746,4.6441
2747,2.5746
2748,0.3639
2749,0.3639
2750,3.9693
2751,3.8652
2752,3.9050
2753,4.0009
2754,4.1576
2755,2.6809
2756,2.1324
2757,3.2083
2758,4.3900
2759,3.8299
2760,4.3197
2761,4.5118
2762,2.7518
2763,0.6588
2764,0.4475
2765,0.8231
2766,3.1335
2767,4.1832
2768,3.9920
2769,4.4932
2770,2.7776
2771,1.2219
2772,1.2901
2773,1.2145
2774,0.4896
2775,3.9978
2776,0.8889
2777,4.0318
2778,3.1811
2779,4.1998
2780,3.8275
2781,4.2623
2782,3.8987
2783,3.1762
2784,3.9770
2785,2.8517
2786,4.3859
2787,1.7506
2788,4.5186
2789,1.5830
2790,4.5065
2791,1.5919
2792,2.6688
2793,2.5513
2794,1.6873
2795,3.4881
2796,0.9778
2797,4.2208
2798,2.7565
2799,4.6068
2800,3.8633
2801,4.4887
2802,4.1650
2803,3.9260
2804,4.1961
2805,3.2295
2806,3.7226
2807,2.9523
2808,2.4491
2809,1.5197
2810,0.9472
2811,3.5011
2812,0.6365
2813,3.9877
2814,3.8724
2815,3.8119
2816,3.8737
2817,0.7884
2818,4.2384
2819,3.9809
2820,3.3729
2821,4.0274
2822,2.1004
2823,4.0053
2824,1.7480
2825,4.7888
2826,1.3786
2827,5.1111
2828,0.6688
2829,3.3246
2830,1.0235
2831,2.6498
2832,4.5832
2833,1.2573
2834,3.7949
2835,0.9239
2836,1.3259
2837,4.5362
2838,3.7163
2839,3.8073
2840,3.9785
2841,4.2469
2842,4.9859
2843,3.3109
2844,0.8668
2845,2.4211
2846,4.5566
2847,4.2689
2848,3.0457
2849,2.0894
2850,1.0286
2851,2.4958
2852,4.0952
2853,4.2676
2854,4.7436
2855,4.9099
2856,3.7497
2857,1.7561
2858,1.1662
2859,2.6111
2860,4.2786
2861,4.3209
2862,3.7246
2863,2.1987
2864,1.6589
2865,1.9306
2866,3.4036
2867,3.5856
2868,3.8517
2869,4.1034
2870,4.2232
2871,4.2390
2872,4.2528
2873,4.5452
2874,3.4812
2875,3.1832
2876,3.2124
2877,2.8803
2878,2.6062
2879,1.6523
2880,1.4782
2881,1.5421
2882,3.2241
2883,4.1795
2884,4.5076
2885,3.7385
2886,3.3095
2887,1.5693
2888,3.4305
2889,4.6506
2890,4.7211
2891,3.5094
2892,3.6312
2893,3.7102
2894,3.8578
2895,1.1050
2896,0.8517
2897,1.2557
2898,2.3936
2899,4.8500
2900,4.1863
2901,4.0837
2902,4.8670
2903,4.4543
2904,3.6405
2905,3.1949
2906,1.1112
2907,4.2689
2908,4.4920
2909,4.8610
2910,5.0116
2911,5.0116
2912,4.5316
2913,3.3469
2914,1.2958
2915,3.7830
2916,5.0036
2917,4.1843
2918,4.2489
2919,4.5614
2920,3.8274
2921,3.4758
2922,1.0995
2923,2.5011
2924,4.7329
2925,4.0635
2926,4.3486
2927,4.9761
2928,3.4403
2929,3.2027
2930,1.5089
2931,1.9109
2932,2.6277
2933,4.0739
2934,4.1833
2935,4.3133
2936,4.2725
2937,4.6690
2938,4.6539
2939,3.9915
2940,3.1688
2941,1.4369
2942,1.3439
2943,2.1301
2944,3.0206
2945,3.2758
2946,3.9452
2947,3.6220
2948,3.6864
2949,3.8188
2950,3.8805
2951,2.3748
2952,3.5315
2953,4.6416
2954,3.6817
2955,3.7141
2956,3.6940
2957,3.8525
2958,4.3072
2959,0.9140
2960,4.0720
2961,4.3058
2962,4.9655
2963,4.4841
2964,3.6478
2965,3.2022
2966,2.6708
2967,1.3343
2968,3.5916
2969,3.9452
2970,3.7682
2971,3.9905
2972,4.6486
2973,3.6097
2974,1.5648
2975,0.8862
2976,1.4532
2977,4.9674
2978,4.2604
2979,4.1341
2980,4.2300
2981,4.2679
2982,4.4813
2983,4.8174
2984,4.9680
2985,4.9680
2986,2.8395
2987,2.4341
2988,0.5711
2989,4.0432
2990,3.7518
2991,3.8231
2992,3.8591
2993,3.7705
2994,4.2869
2995,3.9397
2996,2.5893
2997,0.7609
2998,3.0494
2999,3.5865
3000,4.0189
3001,3.9400
3002,2.8967
3003,2.3432
3004,1.6831
3005,0.7502
3006,2.1354
3007,2.7858
3008,3.2201
3009,3.2102
3010,3.3582
3011,3.2208
3012,1.7409
3013,0.3777
3014,3.8075
3015,3.8540
3016,3.8931
3017,3.9080
3018,3.3529
3019,2.1416
3020,1.6060
3021,0.8144
3022,3.2784
3023,3.8619
3024,3.5475
3025,3.5838
3026,3.9575
3027,4.1545
3028,4.3704
3029,1.6739
3030,1.0376
3031,0.9767
3032,4.0445
3033,0.5905
3034,2.1461
3035,3.3540
3036,3.8623
3037,4.0063
3038,4.6496
3039,2.7761
3040,0.9500
3041,4.0450
3042,4.4747
3043,2.8125
3044,0.9625
3045,0.8288
3046,3.8222
3047,4.3569
3048,4.2135
3049,0.8421
3050,3.2845
3051,4.1257
3052,4.1438
3053,4.1209
3054,4.2600
3055,3.4179
3056,2.0992
3057,1.4211
3058,0.6330
3059,0.4871
3060,1.0113
3061,3.9813
3062,4.2939
3063,4.6552
3064,3.4367
3065,2.0582
3066,0.7247
3067,0.8930
3068,2.0627
3069,4.1676
3070,3.9619
3071,3.3803
3072,0.9208
3073,0.5478
3074,0.3611
3075,2.0159
3076,3.7939
3077,3.8820
3078,3.4512
3079,1.6398
3080,1.9792
3081,4.4704
3082,4.0810
3083,4.2474
3084,4.6727
3085,4.2699
3086,2.2597
3087,1.8660
3088,0.4970
3089,2.1342
3090,3.9301
3091,4.1205
3092,3.3588
3093,2.1713
3094,0.9726
3095,1.1694
3096,0.8476
3097,0.6855
3098,1.8918
3099,3.0172
3100,3.4174
3101,3.7550
3102,4.0274
3103,3.1531
3104,1.6508
3105,1.2679
3106,1.2854
3107,1.7230
3108,2.5277
3109,3.3606
3110,3.8905
3111,4.2096
3112,0.3161
3113,3.4055
3114,4.3084
3115,4.1545
3116,3.7585
3117,3.7976
3118,3.8051
3119,4.6351
3120,4.6241
3121,4.1624
3122,3.3303
3123,1.9990
3124,1.2219
3125,2.5030
3126,4.5735
3127,3.9138
3128,4.1998
3129,4.7142
3130,3.1762
3131,1.7506
3132,3.4881
3133,3.7749
3134,4.0852
3135,4.2208
3136,4.6068
3137,3.9260
3138,3.2295
3139,2.6862
3140,1.4628
3141,1.4770
3142,1.5197
3143,2.1727
3144,4.5866
3145,3.0344
3146,2.2751
3147,1.1317
3148,0.7884
3149,2.5309
3150,4.0224
3151,3.5322
3152,1.9463
3153,2.2972
3154,4.5362
3155,3.9285
3156,3.7641
3157,3.8073
3158,4.2469
3159,1.4631
3160,4.5398
3161,4.5566
3162,3.5460
3163,3.5733
3164,3.7963
3165,3.8053
3166,4.5074
3167,2.6353
3168,1.0286
3169,1.5395
3170,2.4958
3171,3.6881
3172,4.0952
3173,4.6028
3174,4.7436
3175,4.9099
3176,3.7497
3177,3.3981
3178,2.7749
3179,2.0524
3180,1.1662
3181,1.5579
3182,2.6111
3183,4.2786
3184,4.3209
3185,3.3823
3186,2.7329
3187,1.4895
3188,3.4036
3189,4.2390
3190,4.2848
3191,4.5576
3192,4.7249
3193,3.2124
3194,2.8803
3195,1.6523
3196,1.4782
3197,2.9978
3198,3.2241
3199,4.0329
3200,4.2145
3201,4.6792
3202,2.9591
3203,2.5077
3204,2.1802
3205,1.5693
3206,0.5927
3207,0.5927
3208,2.3127
3209,3.7102
3210,4.3767
3211,4.6865
3212,3.0366
3213,2.4556
3214,1.1050
3215,1.5548
3216,1.2557
3217,4.5924
3218,2.3936
3219,3.9978
3220,4.8728
3221,4.0185
3222,4.0837
3223,4.8127
3224,4.1009
3225,4.2623
3226,4.6540
3227,3.8056
3228,4.8670
3229,3.4633
3230,4.8670
3231,1.5830
3232,2.5597
3233,1.5919
3234,4.1265
3235,2.5513
3236,4.2689
3237,3.9782
3238,4.4920
3239,4.2204
3240,5.0116
3241,4.2929
3242,3.6985
3243,4.4710
3244,2.9414
3245,4.5779
3246,2.5946
3247,2.0217
3248,3.7830
3249,1.3477
3250,4.1843
3251,3.9470
3252,4.3230
3253,4.1775
3254,3.8274
3255,4.5967
3256,3.4758
3257,4.4019
3258,2.7917
3259,3.3848
3260,1.0719
3261,1.6011
3262,1.3749
3263,0.7884
3264,3.9320
3265,1.5213
3266,4.0093
3267,4.9399
3268,4.3486
3269,4.9512
3270,2.7060
3271,4.2475
3272,2.2621
3273,4.0274
3274,3.5929
3275,4.0053
3276,3.8250
3277,5.1111
3278,4.1833
3279,4.6769
3280,4.3291
3281,3.9909
3282,4.5357
3283,3.3246
3284,2.9206
3285,2.6498
3286,2.6627
3287,1.3259
3288,1.3439
3289,4.4158
3290,2.1301
3291,3.9785
3292,3.0206
3293,4.7624
3294,3.2758
3295,3.4575
3296,3.6864
3297,2.0178
3298,3.8188
3299,0.8668
3300,3.0459
3301,2.4211
3302,2.5039
3303,3.5542
3304,3.9631
3305,3.9447
3306,3.7502
3307,4.0321
3308,4.4701
3309,4.5074
3310,2.9624
3311,4.2758
3312,2.5660
3313,3.2264
3314,2.0362
3315,3.0457
3316,0.9140
3317,2.0894
3318,1.3947
3319,4.2676
3320,4.8869
3321,4.3151
3322,3.6478
3323,4.4837
3324,3.2022
3325,2.9751
3326,2.6708
3327,1.1386
3328,1.2128
3329,3.8378
3330,3.5916
3331,4.9973
3332,4.6762
3333,4.2662
3334,4.0134
3335,4.3037
3336,4.5336
3337,4.5315
3338,4.6486
3339,4.9472
3340,4.6486
3341,5.0550
3342,2.6383
3343,3.2268
3344,4.2589
3345,2.1987
3346,4.2679
3347,1.6589
3348,4.4904
3349,1.9306
3350,3.6866
3351,2.6327
3352,0.8457
3353,3.4812
3354,0.5711
3355,1.4994
3356,2.0698
3357,2.1852
3358,4.2418
3359,4.1795
3360,4.3682
3361,4.4583
3362,4.0432
3363,1.3590
3364,3.8591
3365,4.0596
3366,3.7603
3367,3.5900
3368,4.2991
3369,3.7012
3370,2.1792
3371,4.6724
3372,1.6277
3373,2.8258
3374,0.7164
3375,1.7538
3376,3.7229
3377,0.8517
3378,3.8441
3379,4.1491
3380,4.0189
3381,3.1949
3382,3.2251
3383,1.4305
3384,2.8967
3385,1.1112
3386,2.3432
3387,0.8217
3388,1.2823
3389,3.8210
3390,0.7502
3391,4.0361
3392,0.6521
3393,4.2860
3394,2.3495
3395,4.8610
3396,2.9793
3397,3.3469
3398,1.7409
3399,1.2958
3400,0.5092
3401,0.9393
3402,3.2214
3403,1.5558
3404,4.2994
3405,5.0036
3406,4.0905
3407,4.9636
3408,3.9080
3409,4.2608
3410,4.1067
3411,4.2763
3412,4.1784
3413,4.3320
3414,3.3529
3415,2.9919
3416,2.1416
3417,1.6207
3418,0.4296
3419,2.5011
3420,3.8619
3421,4.7554
3422,3.5838
3423,4.1747
3424,1.6739
3425,4.8682
3426,1.0376
3427,4.9761
3428,0.6504
3429,4.4763
3430,2.0894
3431,3.2027
3432,4.3494
3433,3.0066
3434,4.0017
3435,1.5089
3436,4.2191
3437,4.0739
3438,2.2550
3439,4.2455
3440,0.6181
3441,4.5233
3442,2.1461
3443,4.6539
3444,4.3037
3445,3.9915
3446,4.0063
3447,3.1688
3448,0.9236
3449,2.2491
3450,0.6805
3451,1.4369
3452,2.1650
3453,3.6220
3454,3.9404
3455,3.3255
3456,4.0163
3457,2.7101
3458,4.0385
3459,2.0760
3460,4.2192
3461,0.8000
3462,4.5917
3463,0.4928
3464,2.8125
3465,0.4928
3466,2.2243
3467,2.3748
3468,0.9865
3469,3.6817
3470,0.8933
3471,4.7880
3472,4.1267
3473,3.5623
3474,4.1508
3475,1.3048
3476,3.7650
3477,0.7245
3478,3.1956
3479,2.4853
3480,2.5010
3481,4.0657
3482,1.6707
3483,4.0720
3484,0.8421
3485,4.3058
3486,3.7493
3487,4.9655
3488,4.1257
3489,4.4841
3490,4.1449
3491,2.1944
3492,1.7904
3493,1.3896
3494,0.8964
3495,0.8825
3496,0.6330
3497,1.3343
3498,0.4871
3499,2.3888
3500,4.2156
3501,4.0678
3502,3.9813
3503,4.0952
3504,3.7119
3505,3.7592
3506,4.2550
3507,3.9905
3508,2.0582
3509,3.6097
3510,1.4916
3511,2.9522
3512,0.8930
3513,1.5648
3514,4.3138
3515,1.2657
3516,3.9619
3517,0.8862
3518,1.6365
3519,1.4532
3520,0.9208
3521,2.5532
3522,0.8829
3523,4.1940
3524,3.2083
3525,4.2300
3526,4.3900
3527,4.4813
3528,3.8922
3529,4.8174
3530,4.5118
3531,4.9680
3532,4.5149
3533,3.1146
3534,4.1572
3535,2.8395
3536,3.4512
3537,0.8230
3538,0.6588
3539,3.2107
3540,0.4751
3541,3.7518
3542,4.1832
3543,3.7705
3544,3.9920
3545,4.2869
3546,4.2474
3547,3.9397
3548,4.2699
3549,2.5893
3550,2.7776
3551,1.2278
3552,2.2597
3553,0.9773
3554,1.8660
3555,0.7609
3556,0.4970
3557,0.6686
3558,0.4896
3559,2.0556
3560,0.8889
3561,3.0494
3562,2.1342
3563,3.4208
3564,3.8275
3565,3.5865
3566,4.3859
3567,3.7473
3568,4.1115
3569,3.8722
3570,3.3588
3571,2.1175
3572,2.1713
3573,1.6831
3574,1.1694
3575,1.2034
3576,3.0172
3577,0.7246
3578,3.4174
3579,1.4945
3580,3.8633
3581,3.3007
3582,4.3587
3583,3.4858
3584,4.3967
3585,3.7141
3586,4.1961
3587,2.6225
3588,1.6508
3589,0.8493
3590,0.7644
3591,0.3777
3592,3.6938
3593,0.9409
3594,3.9265
3595,4.5191
3596,3.3729
3597,3.8075
3598,1.7480
3599,3.8540
3600,3.4055
3601,3.8931
3602,3.7120
3603,3.9101
3604,3.8051
3605,4.6162
3606,4.6241
3607,2.6902
3608,4.1624
3609,0.8928
3610,1.9990
3611,0.3374
3612,1.9785
3613,3.2784
3614,3.9554
3615,3.9575
3616,4.0532
3617,4.3673
3618,4.3704
3619,4.1549
