Id,log_bike_count
1872,4.8033
1873,2.0199
1874,4.1179
1875,3.6766
1876,2.6396
1877,4.1791
1878,2.0440
1879,4.3961
1880,1.1902
1881,4.5515
1882,2.7997
1883,4.5510
1884,4.1820
1885,3.4157
1886,4.3303
1887,1.7962
1888,4.4949
1889,1.9564
1890,5.3504
1891,2.6094
1892,5.3460
1893,4.2061
1894,4.5209
1895,4.5127
1896,3.9150
1897,3.1263
1898,3.5111
1899,0.6970
1900,1.4732
1901,4.9122
1902,1.2048
1903,5.0576
1904,4.0856
1905,3.5337
1906,4.4695
1907,3.9305
1908,3.9649
1909,4.3276
1910,4.4412
1911,4.8103
1912,4.8103
1913,4.8052
1914,2.4400
1915,1.5768
1916,1.8211
1917,5.2386
1918,4.5464
1919,4.7344
1920,5.2554
1921,3.6511
1922,2.4132
1923,2.8185
1924,5.2781
1925,4.6549
1926,4.5521
1927,4.5816
1928,4.6316
1929,5.2865
1930,4.8375
1931,3.7128
1932,4.0945
1933,4.3583
1934,4.5238
1935,4.7780
1936,3.5220
1937,2.2269
1938,3.8602
1939,4.1216
1940,4.3512
1941,4.3534
1942,4.3731
1943,4.3731
1944,4.6667
1945,3.9212
1946,0.9278
1947,2.5194
1948,3.7971
1949,4.9671
1950,4.9935
1951,4.3317
1952,4.1814
1953,4.2332
1954,4.3008
1955,4.7758
1956,3.3279
1957,4.4919
1958,4.5406
1959,4.4250
1960,5.2799
1961,4.0332
1962,2.8846
1963,2.1130
1964,1.4472
1965,4.1840
1966,5.2900
1967,4.5917
1968,4.5759
1969,4.5794
1970,5.0895
1971,5.3558
1972,4.8438
1973,3.0335
1974,2.3218
1975,1.7829
1976,4.4528
1977,4.5951
1978,5.1683
1979,5.3927
1980,4.8524
1981,4.1574
1982,4.1547
1983,4.5649
1984,4.4032
1985,4.4447
1986,4.6013
1987,5.2968
1988,4.1625
1989,1.6809
1990,1.6275
1991,1.6958
1992,4.1949
1993,4.4476
1994,4.6266
1995,3.2479
1996,2.7325
1997,2.2888
1998,1.9772
1999,3.5166
2000,3.8542
2001,4.3067
2002,3.9058
2003,3.6806
2004,3.2903
2005,3.1781
2006,1.7803
2007,1.0939
2008,2.7946
2009,4.1162
2010,4.1161
2011,4.1420
2012,4.1620
2013,5.1231
2014,4.6092
2015,3.8442
2016,1.6912
2017,2.7861
2018,5.3587
2019,5.3543
2020,4.7841
2021,1.1201
2022,1.1201
2023,3.9955
2024,4.1800
2025,4.4872
2026,4.3735
2027,4.4589
2028,4.0104
2029,3.4168
2030,2.3330
2031,1.4703
2032,1.0999
2033,1.7144
2034,2.7831
2035,4.5086
2036,4.5953
2037,4.5783
2038,4.7351
2039,5.0630
2040,4.7612
2041,4.0196
2042,2.8973
2043,2.3890
2044,4.8823
2045,4.5039
2046,4.1743
2047,4.2021
2048,4.7676
2049,2.9516
2050,1.1918
2051,1.9197
2052,3.1780
2053,4.0456
2054,4.1553
2055,4.1686
2056,3.6459
2057,2.6140
2058,3.6181
2059,4.1567
2060,2.5950
2061,2.3295
2062,1.2644
2063,0.5976
2064,1.2251
2065,3.4295
2066,4.8120
2067,4.2239
2068,4.2997
2069,4.7345
2070,5.0603
2071,1.7660
2072,0.8520
2073,4.8012
2074,3.8195
2075,3.8317
2076,3.8587
2077,4.1548
2078,4.7703
2079,4.3759
2080,3.0544
2081,1.2877
2082,4.3223
2083,4.5516
2084,3.7962
2085,1.6571
2086,1.0523
2087,0.7117
2088,1.2346
2089,4.7049
2090,4.8946
2091,4.1532
2092,4.1738
2093,4.3330
2094,2.8162
2095,1.7488
2096,1.3167
2097,4.2612
2098,4.3277
2099,4.4804
2100,4.9206
2101,5.1003
2102,1.1654
2103,1.1884
2104,1.8817
2105,2.3968
2106,3.4933
2107,4.0658
2108,4.3980
2109,4.3227
2110,4.4912
2111,4.7169
2112,1.6461
2113,1.0751
2114,3.5255
2115,3.9974
2116,4.3108
2117,4.4328
2118,2.6967
2119,2.2831
2120,1.1445
2121,0.6274
2122,3.3885
2123,4.1644
2124,4.1922
2125,4.6199
2126,2.9871
2127,0.8595
2128,0.6860
2129,1.2352
2130,4.3333
2131,4.6804
2132,3.0867
2133,2.5549
2134,2.0542
2135,1.4705
2136,0.7537
2137,0.7537
2138,2.1499
2139,4.2700
2140,4.2700
2141,4.9947
2142,4.5892
2143,0.6251
2144,0.6251
2145,3.2938
2146,4.4185
2147,4.8006
2148,4.3911
2149,5.1532
2150,4.5883
2151,1.7989
2152,2.0342
2153,4.5984
2154,4.7731
2155,4.3616
2156,4.1736
2157,4.3706
2158,4.3706
2159,4.5019
2160,2.2641
2161,1.8094
2162,1.1930
2163,1.3266
2164,3.0718
2165,3.2166
2166,4.3925
2167,4.6544
2168,3.0112
2169,2.6179
2170,1.5077
2171,0.9687
2172,1.5300
2173,3.1322
2174,3.5700
2175,3.9652
2176,4.1810
2177,4.2503
2178,2.6579
2179,2.3336
2180,1.1949
2181,0.5384
2182,3.3557
2183,4.6726
2184,4.4544
2185,4.0514
2186,4.1197
2187,4.1197
2188,4.2137
2189,4.7152
2190,2.3374
2191,1.8725
2192,5.0878
2193,4.4449
2194,4.4823
2195,4.4426
2196,4.8832
2197,2.7565
2198,2.3028
2199,2.4204
2200,4.6557
2201,4.7353
2202,1.7244
2203,1.5846
2204,1.6178
2205,3.5886
2206,4.3682
2207,4.3704
2208,4.5165
2209,4.6231
2210,3.5942
2211,3.3549
2212,1.9413
2213,1.2727
2214,2.7433
2215,4.1090
2216,5.2321
2217,4.5647
2218,4.4497
2219,4.5926
2220,5.3158
2221,4.8033
2222,3.6246
2223,1.1902
2224,4.1004
2225,4.4312
2226,4.1447
2227,4.3303
2228,4.5209
2229,2.2938
2230,1.8008
2231,5.1592
2232,4.4695
2233,4.3276
2234,4.4412
2235,4.8103
2236,3.6947
2237,1.5768
2238,5.2386
2239,5.2650
2240,4.5464
2241,4.6041
2242,3.0524
2243,1.2981
2244,1.7903
2245,4.1568
2246,4.5816
2247,5.2960
2248,4.8375
2249,3.7128
2250,2.9450
2251,4.7203
2252,4.2189
2253,2.2968
2254,1.5791
2255,3.2710
2256,4.3731
2257,4.6713
2258,3.1897
2259,0.9278
2260,0.9278
2261,1.5035
2262,2.5194
2263,4.3317
2264,4.2332
2265,5.0970
2266,3.3279
2267,2.8537
2268,1.1735
2269,4.1511
2270,5.2626
2271,4.5406
2272,4.5701
2273,4.4250
2274,4.9499
2275,5.2799
2276,1.4472
2277,1.4472
2278,1.7719
2279,4.1840
2280,5.2636
2281,5.2900
2282,4.6296
2283,4.5050
2284,4.5794
2285,3.0335
2286,1.1293
2287,1.7829
2288,2.8292
2289,4.7607
2290,4.5323
2291,4.7711
2292,5.1683
2293,5.3927
2294,3.0464
2295,2.4114
2296,5.1831
2297,4.6013
2298,5.1545
2299,5.2873
2300,4.1625
2301,2.1923
2302,2.7757
2303,1.6809
2304,4.1143
2305,3.7689
2306,5.0996
2307,4.5455
2308,4.4034
2309,4.4476
2310,4.7647
2311,3.8664
2312,4.8737
2313,1.9772
2314,4.0508
2315,3.8542
2316,3.6844
2317,4.1379
2318,3.9863
2319,3.6806
2320,4.2352
2321,3.1781
2322,4.3318
2323,2.1444
2324,4.4847
2325,1.0939
2326,4.4911
2327,1.0939
2328,4.4911
2329,4.1620
2330,3.8127
2331,4.0507
2332,3.2275
2333,4.8255
2334,2.7513
2335,5.1275
2336,2.1823
2337,3.8442
2338,2.2656
2339,3.2114
2340,4.1778
2341,2.6176
2342,4.3731
2343,1.9235
2344,4.3731
2345,1.0721
2346,4.6276
2347,1.0721
2348,4.4520
2349,1.6912
2350,3.0005
2351,5.0885
2352,2.3442
2353,5.1681
2354,1.0851
2355,4.6244
2356,1.7680
2357,4.4365
2358,5.2585
2359,5.0631
2360,4.4036
2361,2.1739
2362,4.1179
2363,4.8084
2364,2.0440
2365,4.3927
2366,2.7997
2367,4.4499
2368,4.9949
2369,4.4872
2370,5.0534
2371,4.3735
2372,5.3460
2373,3.4168
2374,3.9150
2375,2.9924
2376,3.6022
2377,2.7831
2378,2.8525
2379,4.1639
2380,1.4732
2381,5.1472
2382,1.2048
2383,4.7612
2384,4.0856
2385,4.0196
2386,3.9305
2387,3.3918
2388,3.9649
2389,2.3890
2390,3.9920
2391,0.8016
2392,4.3276
2393,1.3009
2394,4.8103
2395,4.2245
2396,4.8052
2397,4.3142
2398,4.1197
2399,4.7771
2400,3.0611
2401,2.6092
2402,1.2566
2403,1.4921
2404,1.8211
2405,1.1385
2406,4.1923
2407,1.9197
2408,4.4892
2409,2.3999
2410,4.6041
2411,3.1780
2412,4.7344
2413,3.7530
2414,5.2554
2415,4.0456
2416,4.7387
2417,4.0698
2418,3.6511
2419,4.1421
2420,2.8157
2421,4.0842
2422,2.4132
2423,2.7299
2424,5.2809
2425,1.9041
2426,5.2781
2427,1.7447
2428,4.5106
2429,2.6140
2430,4.5521
2431,3.3080
2432,4.6316
2433,3.5625
2434,4.8108
2435,3.0634
2436,5.1537
2437,1.7317
2438,5.2865
2439,1.2644
2440,3.3558
2441,0.7563
2442,3.3248
2443,1.2251
2444,2.7594
2445,3.4295
2446,1.7304
2447,4.6632
2448,1.6877
2449,4.8120
2450,4.5238
2451,4.4086
2452,4.8352
2453,5.0603
2454,4.8404
2455,4.4685
2456,2.2269
2457,0.6785
2458,3.8602
2459,2.1472
2460,4.1216
2461,4.8012
2462,4.3512
2463,4.8344
2464,4.3534
2465,4.0950
2466,4.6667
2467,4.7747
2468,4.4957
2469,3.0544
2470,2.9204
2471,1.2698
2472,2.3032
2473,1.0447
2474,1.0616
2475,4.7374
2476,4.2301
2477,4.8741
2478,4.7758
2479,4.5018
2480,5.1015
2481,4.3223
2482,4.6247
2483,4.3938
2484,3.8027
2485,5.1368
2486,3.1342
2487,5.1176
2488,2.3180
2489,3.7962
2490,4.4250
2491,3.1656
2492,4.5272
2493,2.2434
2494,2.8846
2495,1.0523
2496,2.7176
2497,1.2346
2498,2.1130
2499,4.7049
2500,2.8183
2501,4.1532
2502,4.5622
2503,4.2175
2504,4.5917
2505,4.4673
2506,4.0544
2507,4.8506
2508,2.7848
2509,5.1125
2510,2.3218
2511,4.3094
2512,1.1293
2513,2.2429
2514,5.3851
2515,1.3167
2516,4.5951
2517,0.8825
2518,4.5987
2519,4.5139
2520,5.3972
2521,4.2406
2522,2.8139
2523,4.3049
2524,1.6831
2525,4.3277
2526,1.2191
2527,4.4804
2528,1.7325
2529,5.1003
2530,4.1547
2531,5.0908
2532,4.4032
2533,2.6604
2534,4.4447
2535,1.8817
2536,4.4742
2537,4.2588
2538,4.6013
2539,4.3980
2540,4.8575
2541,4.3227
2542,3.1418
2543,4.0522
2544,2.7882
2545,3.3728
2546,1.6275
2547,2.9343
2548,3.9394
2549,2.2543
2550,4.6266
2551,2.0058
2552,4.7276
2553,3.3040
2554,3.6570
2555,4.7173
2556,2.9263
2557,4.7127
2558,2.7325
2559,4.5424
2560,2.2888
2561,0.6274
2562,1.8309
2563,3.3885
2564,4.1125
2565,4.7943
2566,4.3067
2567,4.8599
2568,3.9161
2569,4.1451
2570,3.2903
2571,4.1986
2572,2.8349
2573,4.4642
2574,1.7803
2575,1.8379
2576,1.2814
2577,0.8595
2578,1.7901
2579,3.4535
2580,5.0818
2581,4.8773
2582,4.3993
2583,4.3333
2584,5.1231
2585,4.3734
2586,2.4463
2587,4.6804
2588,2.7861
2589,4.6804
2590,4.1483
2591,4.5677
2592,4.3583
2593,2.0542
2594,4.4070
2595,0.7537
2596,4.4365
2597,1.2597
2598,5.3543
2599,4.7649
2600,2.7727
2601,4.5604
2602,1.3755
2603,4.1577
2604,1.1201
2605,4.2700
2606,1.1201
2607,4.3461
2608,2.6462
2609,4.9947
2610,4.7820
2611,4.5892
2612,4.9032
2613,2.5377
2614,5.1503
2615,1.6038
2616,4.7658
2617,0.6251
2618,2.8927
2619,4.4185
2620,1.4703
2621,4.2957
2622,1.0999
2623,4.3911
2624,4.5658
2625,4.3946
2626,4.5783
2627,5.1532
2628,1.2358
2629,3.8315
2630,2.1393
2631,1.2456
2632,3.4162
2633,4.5984
2634,4.7985
2635,4.7731
2636,4.8823
2637,4.2173
2638,4.5999
2639,4.3706
2640,3.4982
2641,4.5019
2642,2.2782
2643,2.0199
2644,1.8732
2645,4.1791
2646,1.2296
2647,4.3961
2648,4.0499
2649,4.6544
2650,4.0499
2651,4.6596
2652,3.6459
2653,2.6179
2654,1.4319
2655,1.1176
2656,1.1933
2657,0.9687
2658,1.0536
2659,3.1322
2660,1.4798
2661,3.9652
2662,3.6181
2663,4.2503
2664,4.1567
2665,4.3555
2666,4.1521
2667,4.2954
2668,3.9349
2669,3.1263
2670,2.5950
2671,0.6970
2672,0.5976
2673,0.5384
2674,2.1583
2675,2.0693
2676,4.2239
2677,4.0514
2678,4.2997
2679,4.2137
2680,4.7345
2681,4.7152
2682,5.0558
2683,3.0819
2684,3.1120
2685,1.1684
2686,0.8520
2687,0.6785
2688,3.8587
2689,4.1548
2690,4.3759
2691,3.6254
2692,2.5945
2693,1.0447
2694,2.1780
2695,3.4492
2696,4.3501
2697,4.3631
2698,4.4633
2699,4.8705
2700,4.5516
2701,2.6911
2702,1.6571
2703,0.7117
2704,4.8946
2705,4.5004
2706,4.3330
2707,3.5235
2708,2.6911
2709,1.7488
2710,0.8825
2711,2.1644
2712,3.4262
2713,4.8085
2714,4.8924
2715,4.2612
2716,4.4967
2717,3.7413
2718,2.1600
2719,1.4509
2720,1.1654
2721,1.1884
2722,2.3968
2723,3.4933
2724,3.6680
2725,4.4592
2726,4.3263
2727,4.4912
2728,4.7221
2729,2.6565
2730,1.6461
2731,1.2560
2732,1.1162
2733,1.6315
2734,2.0579
2735,3.9974
2736,4.1873
2737,4.4328
2738,3.1651
2739,2.2831
2740,1.1445
2741,2.1168
2742,4.1644
2743,4.1922
2744,4.1986
2745,4.2745
2746,4.9624
2747,2.9871
2748,0.6860
2749,0.6860
2750,4.5049
2751,4.2529
2752,4.2650
2753,4.3333
2754,4.4322
2755,3.0867
2756,2.5549
2757,3.4363
2758,4.9546
2759,4.2292
2760,4.7328
2761,4.9991
2762,3.2329
2763,0.9657
2764,0.6251
2765,1.1089
2766,3.2938
2767,4.4934
2768,4.2680
2769,4.8869
2770,3.2350
2771,1.3643
2772,1.7989
2773,1.3643
2774,0.8114
2775,4.4697
2776,1.1475
2777,4.4426
2778,3.3116
2779,4.5686
2780,4.1459
2781,4.6333
2782,4.1736
2783,3.3215
2784,4.3706
2785,3.0778
2786,4.7525
2787,1.8415
2788,4.9322
2789,1.7882
2790,4.9228
2791,1.8325
2792,3.1829
2793,2.9305
2794,2.2641
2795,3.7815
2796,1.1930
2797,4.5167
2798,3.0718
2799,4.7617
2800,4.1710
2801,4.6993
2802,4.5515
2803,4.2521
2804,4.5510
2805,3.6033
2806,4.0522
2807,2.9451
2808,3.0112
2809,1.9814
2810,1.5077
2811,3.8402
2812,0.9778
2813,4.1386
2814,4.1810
2815,4.0335
2816,4.2503
2817,1.0851
2818,4.5127
2819,4.3349
2820,3.7282
2821,4.3836
2822,2.6579
2823,4.4497
2824,2.3336
2825,5.0319
2826,1.6839
2827,5.3202
2828,1.1949
2829,3.3466
2830,1.1138
2831,2.6396
2832,4.9122
2833,1.3926
2834,4.1197
2835,1.1902
2836,1.7962
2837,5.0213
2838,4.1187
2839,4.1820
2840,4.3303
2841,4.4949
2842,5.3504
2843,3.5111
2844,1.2048
2845,2.7849
2846,5.1856
2847,4.5387
2848,3.5995
2849,2.4400
2850,1.2566
2851,2.8052
2852,4.5716
2853,4.5759
2854,4.9935
2855,5.2598
2856,4.0762
2857,1.7620
2858,1.2981
2859,2.8185
2860,4.6549
2861,4.6316
2862,4.1425
2863,2.2303
2864,1.7837
2865,2.4350
2866,3.6819
2867,3.8721
2868,4.0945
2869,4.3583
2870,4.5112
2871,4.5353
2872,4.5088
2873,4.7780
2874,3.7753
2875,3.5658
2876,3.5220
2877,2.9402
2878,2.7321
2879,1.8390
2880,1.6992
2881,1.9427
2882,3.5225
2883,4.3731
2884,4.5165
2885,3.9212
2886,3.4289
2887,1.9044
2888,3.7971
2889,4.9671
2890,4.9935
2891,4.1814
2892,4.2501
2893,4.2332
2894,4.3008
2895,1.3759
2896,1.1735
2897,1.7197
2898,2.7854
2899,5.2509
2900,4.5459
2901,4.4919
2902,5.2843
2903,4.8141
2904,4.0332
2905,3.5395
2906,1.7658
2907,4.5759
2908,4.7519
2909,5.0895
2910,5.3558
2911,5.3513
2912,4.8438
2913,3.6294
2914,1.4997
2915,4.1949
2916,5.3201
2917,4.4528
2918,4.5028
2919,4.8524
2920,4.1574
2921,3.7323
2922,1.2191
2923,2.7951
2924,5.1949
2925,4.5649
2926,4.7226
2927,5.2968
2928,3.7327
2929,3.3605
2930,1.6958
2931,2.4431
2932,2.9532
2933,4.1949
2934,4.3684
2935,4.5213
2936,4.4476
2937,4.7847
2938,4.7900
2939,4.2365
2940,3.2479
2941,1.6911
2942,1.5669
2943,2.2614
2944,3.2483
2945,3.5166
2946,4.3167
2947,3.9058
2948,3.9058
2949,4.0630
2950,4.1334
2951,2.7946
2952,4.1162
2953,5.1261
2954,4.1161
2955,4.1420
2956,4.0507
2957,4.1306
2958,4.6092
2959,1.2745
2960,4.4365
2961,4.5691
2962,5.3587
2963,4.7841
2964,4.0074
2965,3.5138
2966,2.8878
2967,1.6380
2968,3.9955
2969,4.1800
2970,4.3735
2971,4.4589
2972,5.1695
2973,4.0104
2974,2.3330
2975,1.0999
2976,1.7144
2977,5.0413
2978,4.5772
2979,4.5086
2980,4.5953
2981,4.5783
2982,4.7351
2983,5.0630
2984,5.3293
2985,5.3248
2986,2.9808
2987,2.8973
2988,0.8016
2989,4.5039
2990,4.1743
2991,4.2021
2992,4.2458
2993,4.2245
2994,4.7676
2995,4.2403
2996,2.9516
2997,1.1918
2998,3.3229
2999,3.9065
3000,4.1553
3001,4.1686
3002,3.0846
3003,2.8636
3004,2.2097
3005,1.1016
3006,2.4329
3007,3.1610
3008,3.4363
3009,3.4463
3010,3.5625
3011,3.7080
3012,2.3295
3013,0.5976
3014,4.1543
3015,4.1736
3016,4.2078
3017,4.2239
3018,3.6475
3019,2.2887
3020,1.7660
3021,1.2376
3022,3.4184
3023,4.3679
3024,3.8195
3025,3.8317
3026,4.0950
3027,4.5028
3028,4.7703
3029,2.0939
3030,1.5497
3031,1.2877
3032,4.3596
3033,0.7117
3034,2.1332
3035,3.4195
3036,4.1738
3037,4.3330
3038,5.1169
3039,2.8162
3040,1.3260
3041,4.3312
3042,4.9206
3043,3.1311
3044,1.8110
3045,1.1120
3046,4.0658
3047,4.7169
3048,4.6135
3049,1.0751
3050,3.5255
3051,4.3108
3052,4.3359
3053,4.4328
3054,4.5729
3055,3.8445
3056,2.6967
3057,1.6335
3058,0.7861
3059,0.6274
3060,1.1630
3061,4.3588
3062,4.6199
3063,4.9668
3064,3.6861
3065,2.3385
3066,1.2162
3067,1.2352
3068,2.1672
3069,4.7174
3070,4.2946
3071,3.7468
3072,1.4705
3073,0.9358
3074,0.7537
3075,2.1499
3076,4.1855
3077,4.2700
3078,3.8294
3079,2.1902
3080,2.0074
3081,4.8006
3082,4.3395
3083,4.4941
3084,5.1487
3085,4.5883
3086,2.7455
3087,2.2931
3088,0.8114
3089,2.0342
3090,4.3616
3091,4.4346
3092,3.7589
3093,2.7123
3094,1.8094
3095,1.4933
3096,1.1396
3097,1.3266
3098,2.5273
3099,3.2166
3100,3.6766
3101,4.0318
3102,4.3925
3103,3.4157
3104,2.2543
3105,1.7962
3106,1.5300
3107,1.9564
3108,2.6094
3109,3.5700
3110,4.2061
3111,4.5173
3112,0.5384
3113,3.3557
3114,4.6726
3115,4.4544
3116,4.0707
3117,4.1049
3118,4.1197
3119,5.0621
3120,5.0576
3121,4.4066
3122,3.5337
3123,2.3374
3124,1.1607
3125,2.4280
3126,4.6110
3127,4.0689
3128,4.2793
3129,4.4687
3130,3.1147
3131,1.7448
3132,3.0202
3133,3.2654
3134,3.8225
3135,4.0742
3136,4.3833
3137,3.8407
3138,3.3736
3139,2.5961
3140,1.6201
3141,1.3743
3142,1.6713
3143,1.8360
3144,4.2646
3145,3.1281
3146,2.1644
3147,1.0393
3148,0.8516
3149,2.3603
3150,4.1914
3151,3.4273
3152,1.9908
3153,2.4030
3154,4.4911
3155,3.9470
3156,3.8861
3157,3.9361
3158,4.3070
3159,1.5681
3160,4.6645
3161,4.6771
3162,3.7285
3163,3.7597
3164,4.1383
3165,4.1383
3166,4.5626
3167,2.9455
3168,0.9859
3169,1.5557
3170,2.4114
3171,3.6575
3172,4.0579
3173,4.4714
3174,4.6411
3175,4.9015
3176,3.8965
3177,3.4358
3178,2.6034
3179,2.1677
3180,1.0674
3181,1.5107
3182,2.4595
3183,4.1805
3184,4.3622
3185,3.4837
3186,2.6027
3187,1.6135
3188,2.9638
3189,4.0888
3190,4.1599
3191,4.3342
3192,4.4730
3193,3.3263
3194,2.8466
3195,1.7078
3196,1.4984
3197,2.5070
3198,2.7989
3199,3.8991
3200,4.0226
3201,4.3083
3202,2.9424
3203,2.6358
3204,2.1207
3205,1.6892
3206,0.7179
3207,0.7179
3208,2.1346
3209,3.9536
3210,4.4659
3211,4.7778
3212,3.0313
3213,2.6854
3214,1.1247
3215,1.6334
3216,1.4422
3217,4.6128
3218,2.3893
3219,4.0270
3220,4.7369
3221,4.2146
3222,4.1099
3223,4.5229
3224,4.1099
3225,4.3538
3226,4.5297
3227,3.8905
3228,4.8650
3229,3.4635
3230,4.8444
3231,1.6219
3232,2.4458
3233,1.5917
3234,4.2424
3235,2.5036
3236,4.3065
3237,3.6159
3238,4.4704
3239,4.0778
3240,5.0578
3241,4.0778
3242,3.8236
3243,4.2121
3244,2.9191
3245,4.3422
3246,2.4504
3247,2.1023
3248,3.7114
3249,1.4107
3250,4.0752
3251,3.5093
3252,4.3323
3253,4.0226
3254,3.9772
3255,4.2692
3256,3.5165
3257,4.0987
3258,2.6016
3259,3.2955
3260,0.9885
3261,1.7283
3262,1.4671
3263,0.8516
3264,4.0077
3265,1.5035
3266,4.1034
3267,4.6950
3268,4.4210
3269,4.7077
3270,2.6227
3271,4.0599
3272,2.1693
3273,4.1132
3274,3.0555
3275,4.1914
3276,3.2663
3277,4.9847
3278,3.8513
3279,4.4945
3280,4.0952
3281,3.9426
3282,4.3557
3283,3.2007
3284,2.8046
3285,2.6083
3286,2.5776
3287,1.5473
3288,1.3234
3289,4.4611
3290,1.8318
3291,4.1626
3292,2.4843
3293,4.7238
3294,2.7929
3295,3.3815
3296,3.5524
3297,2.2192
3298,3.6793
3299,0.9624
3300,3.0393
3301,2.4238
3302,2.5557
3303,3.5773
3304,3.9159
3305,4.0071
3306,3.8931
3307,4.2216
3308,4.5350
3309,4.5465
3310,2.9970
3311,4.4353
3312,2.4547
3313,3.4391
3314,2.1980
3315,3.4128
3316,1.0507
3317,2.3159
3318,1.4411
3319,4.2662
3320,4.5915
3321,4.3533
3322,3.7548
3323,4.4090
3324,3.2256
3325,2.9381
3326,2.7400
3327,1.0674
3328,1.1154
3329,3.6930
3330,3.5074
3331,4.7742
3332,4.3272
3333,4.2720
3334,4.0056
3335,4.3622
3336,4.4787
3337,4.5294
3338,4.7596
3339,4.8684
3340,4.7244
3341,5.0165
3342,2.8781
3343,3.1370
3344,4.2451
3345,2.2073
3346,4.2451
3347,1.7364
3348,4.3538
3349,2.1501
3350,3.7622
3351,2.5407
3352,1.0869
3353,3.4777
3354,0.6227
3355,1.3356
3356,1.7591
3357,1.7973
3358,4.0055
3359,4.0226
3360,4.1307
3361,4.1424
3362,3.7787
3363,1.2664
3364,3.6905
3365,3.8663
3366,3.6559
3367,3.9363
3368,4.1702
3369,3.9536
3370,2.5193
3371,4.7572
3372,2.1019
3373,2.9074
3374,0.9802
3375,2.1036
3376,3.5986
3377,0.9131
3378,3.5716
3379,4.2042
3380,3.6567
3381,3.2513
3382,3.2245
3383,1.8808
3384,2.7824
3385,1.5124
3386,2.5611
3387,1.2185
3388,1.7799
3389,3.7004
3390,0.8654
3391,4.0889
3392,1.2163
3393,4.3101
3394,2.0294
3395,4.7856
3396,2.8738
3397,3.3629
3398,2.1707
3399,1.2847
3400,0.5622
3401,0.8986
3402,2.9363
3403,1.5033
3404,3.9523
3405,4.7937
3406,3.7655
3407,4.8449
3408,3.6722
3409,4.2666
3410,3.7278
3411,4.2216
3412,3.8259
3413,4.3359
3414,3.1692
3415,2.9320
3416,2.1513
3417,1.4681
3418,0.6619
3419,2.4211
3420,3.6094
3421,4.6568
3422,3.3880
3423,4.3117
3424,1.9327
3425,4.8559
3426,1.3425
3427,5.0041
3428,1.0654
3429,4.5273
3430,1.7694
3431,3.1569
3432,4.0975
3433,3.0095
3434,3.7586
3435,1.4776
3436,3.8643
3437,3.6234
3438,2.5848
3439,4.1256
3440,0.5175
3441,4.2925
3442,1.7556
3443,4.4341
3444,3.9146
3445,3.8477
3446,3.7432
3447,3.0241
3448,1.1578
3449,2.1819
3450,0.6936
3451,1.4904
3452,1.7894
3453,3.5524
3454,3.6493
3455,3.3104
3456,3.7240
3457,2.9362
3458,3.7488
3459,1.9672
3460,3.8814
3461,1.0448
3462,4.5041
3463,0.8571
3464,2.9033
3465,0.8571
3466,2.5487
3467,2.4028
3468,1.1090
3469,3.7889
3470,0.9419
3471,4.8026
3472,3.8828
3473,3.6417
3474,3.8864
3475,1.6291
3476,3.5610
3477,0.8391
3478,3.0008
3479,2.3883
3480,2.6860
3481,4.1306
3482,1.8427
3483,4.1306
3484,0.8237
3485,4.2512
3486,3.3473
3487,5.0055
3488,3.8344
3489,4.3673
3490,3.8965
3491,2.5395
3492,2.1267
3493,1.8946
3494,0.9516
3495,0.8847
3496,0.5753
3497,1.3930
3498,0.4378
3499,2.2729
3500,3.9858
3501,4.1169
3502,3.6182
3503,4.1669
3504,3.5238
3505,4.0488
3506,3.8669
3507,4.1039
3508,2.2100
3509,3.7398
3510,1.6609
3511,3.1729
3512,0.9600
3513,2.0874
3514,4.0696
3515,1.2198
3516,3.7664
3517,0.8641
3518,1.8649
3519,1.4520
3520,1.2785
3521,2.4215
3522,0.9531
3523,4.2171
3524,2.9222
3525,4.2593
3526,4.1706
3527,4.3816
3528,3.7119
3529,4.6870
3530,4.3451
3531,4.9592
3532,4.3245
3533,3.1612
3534,3.9897
3535,2.8762
3536,3.3799
3537,0.9879
3538,0.8297
3539,2.9219
3540,0.4894
3541,3.5522
3542,3.8561
3543,3.6559
3544,3.6196
3545,4.1447
3546,3.9004
3547,3.7322
3548,3.9889
3549,2.7444
3550,3.0072
3551,1.7065
3552,2.6392
3553,1.5017
3554,2.1258
3555,1.1267
3556,0.6397
3557,1.0544
3558,0.6397
3559,1.9394
3560,0.9149
3561,2.6572
3562,1.7137
3563,3.1693
3564,3.4893
3565,3.4053
3566,4.1059
3567,3.6354
3568,3.8573
3569,3.5716
3570,3.2642
3571,2.5203
3572,2.5971
3573,2.1092
3574,1.5029
3575,1.3544
3576,2.5458
3577,0.9128
3578,3.0878
3579,1.3750
3580,3.6594
3581,3.1797
3582,4.1396
3583,3.2272
3584,4.1507
3585,3.7058
3586,4.0260
3587,2.6744
3588,2.0974
3589,1.0420
3590,1.0188
3591,0.4247
3592,3.4628
3593,0.9588
3594,3.7844
3595,4.1424
3596,3.2426
3597,3.5682
3598,2.1771
3599,3.6417
3600,2.8849
3601,3.6800
3602,3.4622
3603,3.6722
3604,3.5818
3605,4.4325
3606,4.4107
3607,2.7794
3608,3.7595
3609,0.9791
3610,2.2393
3611,0.4792
3612,1.7480
3613,2.8987
3614,3.6586
3615,3.6586
3616,3.7203
3617,4.2844
3618,4.2638
3619,3.9086
